2988.6143 I 18.516 0.08
3006.4891 I 18.663 0.136
3006.497 I 18.458 0.115
3020.4496 I 18.605 0.099
3020.4576 I 18.701 0.149
3046.4939 I 18.667 0.129
3046.5488 I 18.669 0.141
3078.5055 I 18.726 0.133
3078.5109 I 18.786 0.11
3135.3341 I 19.363 0.112
3135.3402 I 19.381 0.103
3151.3129 I 19.423 0.127
3151.3192 I 19.429 0.111
3390.4755 I 21.08 0.143
3390.4817 I 21.223 0.113
3397.5175 I 21.076 0.12
3397.5237 I 21.022 0.097
3421.5129 I 20.962 0.067
3421.5195 I 20.931 0.059
3447.5237 I 20.578 0.071
3447.53 I 20.495 0.088
3489.3476 I 20.156 0.086
3489.3543 I 20.311 0.08
4055.5846 I 21.11 0.064
4055.6162 I 21.116 0.052
4056.6431 I 21.1 0.103
4889.4048 H 16.265 0.0376430604494374
4889.3978 J 16.994 0.0943663075467086
4889.4157 K 15.666 0.0559016994374947
4526.4941 H 15.321 0.388
4603.5141 H 15.691 0.063
4846.6821 H 16.499 0.044
4525.5425 J 16.617 0.23
4527.5151 J 16.627 0.159
4603.4909 J 16.644 0.081
4846.6682 J 17.321 0.049
4121.7002 K 15.785 0.05
4150.7033 K 15.81 0.116
4167.5935 K 15.668 0.072
4426.7354 K 15.035 0.065
4525.4935 K 14.749 0.229
4526.4653 K 14.738 0.131
4603.466 K 15.121 0.073
4846.6505 K 15.772 0.041
