814.193 I 21.135 0.13
815.161 I 21.466 0.152
829.0631 I 21.045 0.198
830.1665 I 20.795 0.174
831.1825 I 20.977 0.31
834.094 I 20.712 0.252
834.0952 I 20.776 0.201
837.2906 I 20.718 0.183
837.2956 I 20.466 0.494
838.2665 I 20.846 0.262
838.2773 I 20.727 0.286
839.2034 I 20.767 0.148
839.2125 I 21.037 0.279
840.0895 I 20.821 0.171
840.0987 I 20.717 0.142
842.2054 I 20.772 0.166
842.2776 I 20.549 0.187
843.0293 I 21.034 0.142
843.1584 I 20.938 0.124
843.2814 I 20.702 0.148
844.0376 I 20.859 0.186
844.1608 I 20.61 0.139
845.0713 I 20.851 0.137
845.1922 I 20.95 0.133
846.2027 I 20.518 0.156
1126.2132 I 19.855 0.203
1132.1494 I 20.033 0.258
1133.1535 I 20.405 0.185
1134.2436 I 19.679 0.2
1141.1725 I 20.099 0.124
1141.2395 I 19.949 0.123
1146.1694 I 20.2 0.101
1154.2213 I 20.085 0.109
1155.2241 I 20.436 0.121
1160.1672 I 20.268 0.1
1161.1929 I 20.394 0.192
1166.256 I 20.274 0.127
1168.2081 I 20.485 0.062
1169.277 I 20.605 0.08
1176.1607 I 20.637 0.082
1176.2844 I 20.523 0.084
1211.1845 I 21.019 0.051
1860.2618 I 20.381 0.1
1865.2429 I 20.475 0.085
1866.2438 I 20.596 0.101
1909.2076 I 19.874 0.059
1909.247 I 19.915 0.072
1910.0369 I 20.112 0.116
1910.0749 I 19.956 0.078
1910.1967 I 20.004 0.06
1913.108 I 19.994 0.08
1913.2194 I 19.931 0.075
1914.0835 I 19.966 0.067
1914.1968 I 19.831 0.055
1938.9785 I 19.864 0.144
1939.1031 I 19.955 0.112
1939.1981 I 20.299 0.266
1939.9767 I 19.91 0.225
1940.2368 I 19.747 0.188
1941.1635 I 19.679 0.148
1943.158 I 20.022 0.108
1943.2455 I 19.849 0.158
1943.984 I 19.966 0.217
1944.0397 I 20.241 0.193
1944.1645 I 20.152 0.116
1961.96 I 20.361 0.181
1962.1459 I 20.276 0.243
1962.946 I 20.627 0.279
1963.9421 I 20.362 0.204
1964.0862 I 20.386 0.168
1964.9486 I 20.156 0.203
1965.123 I 20.032 0.292
1965.9382 I 20.025 0.386
1966.074 I 20.383 0.293
1967.0916 I 19.901 0.318
2980.2567 I 20.325 0.392
2998.2021 I 20.444 0.218
2998.208 I 20.835 0.15
3012.1215 I 21.145 0.128
3012.1283 I 21.152 0.164
3038.1924 I 21.391 0.146
3038.2146 I 21.036 0.116
3070.1406 I 20.526 0.179
3070.1467 I 20.448 0.116
3382.1149 I 20.231 0.089
3382.1208 I 20.27 0.055
3389.1936 I 20.328 0.065
3389.2003 I 20.439 0.057
3413.1437 I 21.05 0.024
3413.1494 I 21.103 0.018
4882.2057 H 18.275 0.111879399354841
4882.2025 K 17.882 0.1184229707447
4123.3604 H 18.226 0.027
4518.0759 H 18.282 0.05
4595.0959 H 17.889 0.044
4838.2639 H 18.221 0.032
4123.358 J 18.888 0.041
4517.1243 J 18.963 0.06
4518.1225 J 19.024 0.061
4519.0969 J 18.966 0.044
4595.0727 J 18.636 0.068
4838.25 J 18.891 0.028
4113.282 K 18.047 0.03
4123.365 K 17.903 0.04
4142.2851 K 17.723 0.046
4144.165 K 17.619 0.069
4159.1753 K 17.502 0.031
4418.3172 K 17.629 0.025
4517.0754 K 17.957 0.049
4518.0471 K 17.96 0.062
4595.0478 K 17.589 0.065
4838.2323 K 17.867 0.029
