781.3933 I 20.334 0.077
782.3613 I 20.427 0.096
796.2634 I 20.917 0.089
797.3668 I 20.881 0.074
798.3828 I 21.006 0.08
801.2944 I 21.048 0.211
801.2956 I 21.022 0.116
804.4909 I 21.283 0.258
804.4959 I 21.128 0.207
805.4668 I 21.285 0.103
805.4776 I 21.353 0.091
806.4037 I 21.366 0.074
806.4128 I 21.359 0.069
807.2898 I 21.555 0.055
807.299 I 21.383 0.071
809.4057 I 21.59 0.084
809.4779 I 21.525 0.094
810.2296 I 21.562 0.077
810.3587 I 21.712 0.094
810.4817 I 21.517 0.101
811.2379 I 21.576 0.122
811.3611 I 21.561 0.06
812.2717 I 21.652 0.071
812.3926 I 21.704 0.07
813.403 I 21.812 0.067
1100.3538 I 21.487 0.43
1108.3729 I 21.43 0.363
1135.4084 I 21.609 0.377
1178.3848 I 20.431 0.154
2947.3855 I 20.75 0.097
2947.3964 I 20.861 0.087
2965.2712 I 21.472 0.088
2965.2791 I 21.362 0.091
2979.2318 I 21.729 0.088
2979.2398 I 21.946 0.124
3005.276 I 21.508 0.216
3005.3309 I 21.367 0.132
3037.2876 I 20.257 0.276
3037.293 I 20.375 0.218
3094.1162 I 20.249 0.128
3094.1223 I 20.502 0.101
3110.095 I 21.16 0.077
3110.1013 I 21.145 0.096
3349.2576 I 20.404 0.125
3349.2638 I 20.418 0.113
3356.2996 I 20.416 0.093
3356.3058 I 20.363 0.09
3380.2951 I 20.806 0.041
3380.3017 I 20.804 0.049
3406.3059 I 21.678 0.091
3406.3122 I 21.697 0.079
3448.1297 I 20.89 0.168
3448.1364 I 20.867 0.147
4014.3667 I 21.39 0.029
4014.3983 I 21.418 0.025
4015.4252 I 21.427 0.102
2984.5711 H 18.917 0.0260768096208106
2984.5782 K 18.477 0.0497292670366254
4848.187 H 18.81 0.0443846820423443
4848.1978 K 18.38 0.0480520551069359
4485.2762 H 18.894 0.057
4562.2962 H 18.675 0.064
4805.4642 H 18.302 0.047
4484.3246 J 19.567 0.067
4485.3228 J 19.63 0.082
4486.2972 J 19.474 0.05
4562.273 J 19.594 0.082
4805.4503 J 19.166 0.043
4080.4823 K 18.068 0.066
4109.4854 K 18.181 0.12
4126.3756 K 18.23 0.081
4385.5176 K 18.026 0.061
4484.2757 K 18.366 0.076
4485.2474 K 18.439 0.07
4562.2481 K 18.127 0.089
4805.4326 K 17.97 0.064
