716.8394 I 19.932 0.082
717.8074 I 20.031 0.091
731.7095 I 20.483 0.125
732.8129 I 20.486 0.1
733.8289 I 20.509 0.153
736.7405 I 20.446 0.197
736.7417 I 20.425 0.153
739.937 I 20.924 0.368
739.942 I 20.202 0.373
740.9129 I 20.467 0.141
740.9237 I 20.823 0.205
741.8498 I 20.407 0.125
741.8589 I 20.645 0.144
742.7359 I 20.664 0.1
742.7451 I 20.738 0.132
744.8518 I 20.741 0.16
744.924 I 20.692 0.155
745.6757 I 20.742 0.153
745.8048 I 20.612 0.185
745.9278 I 20.817 0.292
746.684 I 20.775 0.145
746.8072 I 20.637 0.189
747.7178 I 20.676 0.168
747.8387 I 20.806 0.148
748.8491 I 20.579 0.166
1028.8596 I 20.786 0.192
1034.7958 I 21.42 0.162
1035.7999 I 21.398 0.183
1036.89 I 21.173 0.167
1043.819 I 21.294 0.14
1043.886 I 21.248 0.139
1048.8158 I 21.275 0.123
1056.8677 I 21.437 0.102
1057.8705 I 21.423 0.128
1062.8137 I 21.302 0.136
1063.8393 I 21.289 0.157
1068.9025 I 21.102 0.124
1070.8545 I 21.119 0.087
1071.9234 I 21.168 0.086
1078.8071 I 21.009 0.073
1078.9308 I 20.881 0.074
1113.8309 I 19.996 0.05
2882.8316 I 19.966 0.103
2882.8425 I 20.107 0.079
2900.7173 I 19.83 0.105
2900.7252 I 19.992 0.101
2914.6779 I 19.919 0.111
2914.6859 I 19.803 0.143
2940.7221 I 19.702 0.154
2940.777 I 19.87 0.158
2972.7337 I 19.942 0.19
2972.7391 I 20.335 0.229
3029.5623 I 20.418 0.121
3029.5684 I 20.42 0.093
3045.5411 I 20.855 0.097
3045.5474 I 20.663 0.088
3284.7037 I 20.332 0.062
3284.7099 I 20.438 0.068
3291.7457 I 20.656 0.059
3291.7519 I 20.577 0.073
3315.7412 I 21.131 0.037
3315.7478 I 21.019 0.037
3341.752 I 20.936 0.096
3341.7583 I 20.907 0.095
3383.5758 I 20.143 0.123
3383.5825 I 20.201 0.155
3949.8128 I 19.824 0.04
3949.8444 I 19.811 0.032
3950.8713 I 19.801 0.081
4783.6331 H 17.393 0.0480520551069359
4784.6322 H 17.497 0.124679589348056
4783.6439 K 16.936 0.0451220566907139
4784.6285 K 17.204 0.228219192882632
4420.7223 H 17.843 0.054
4497.7423 H 17.365 0.069
4740.9103 H 17.475 0.05
4419.7707 J 18.535 0.071
4420.7689 J 18.8 0.161
4421.7433 J 18.566 0.049
4497.7191 J 18.099 0.11
4740.8964 J 18.154 0.055
4015.9284 K 17.076 0.047
4044.9315 K 17.383 0.088
4061.8217 K 17.386 0.063
4320.9637 K 17.494 0.05
4419.7218 K 17.502 0.075
4420.6935 K 17.48 0.066
4497.6942 K 17.028 0.095
4740.8787 K 17.099 0.057
