591.655 I 21.302 0.076
592.6559 I 21.212 0.077
635.6196 I 21.179 0.116
635.659 I 21.32 0.13
636.449 I 21.041 0.188
636.487 I 21.309 0.119
636.6088 I 21.074 0.103
639.5201 I 20.985 0.169
639.6315 I 21.325 0.145
640.4955 I 21.261 0.135
640.6088 I 21.384 0.108
665.3905 I 21.38 0.549
665.5151 I 21.035 0.291
667.5755 I 20.649 0.699
669.57 I 20.631 0.292
669.6575 I 19.131 0.379
670.4517 I 20.687 0.685
670.5766 I 20.68 0.361
690.3541 I 21.168 0.588
690.4982 I 20.576 0.295
691.3607 I 21.158 0.732
692.4861 I 20.041 0.44
1706.5972 I 20.97 0.174
1706.6081 I 21.021 0.192
1724.4829 I 20.998 0.136
1724.4908 I 21.214 0.15
1738.4435 I 20.78 0.095
1738.4515 I 20.805 0.093
1764.4877 I 20.817 0.094
1764.5426 I 20.542 0.081
1796.4993 I 20.789 0.054
1796.5047 I 20.689 0.087
1853.3279 I 21.166 0.091
1853.334 I 21.247 0.066
1869.3067 I 21.553 0.125
1869.313 I 21.303 0.103
2108.4693 I 21.09 0.067
2108.4755 I 21.039 0.086
2115.5113 I 20.962 0.089
2115.5175 I 21.027 0.114
2139.5068 I 20.576 0.073
2139.5134 I 20.629 0.057
2165.5176 I 20.484 0.213
2165.5239 I 20.282 0.216
2207.3414 I 20.562 0.117
2207.3481 I 20.801 0.145
2773.5784 I 20.736 0.033
2773.61 I 20.701 0.022
2774.6369 I 20.654 0.078
3607.3987 H 18.122 0.0431740662898458
3608.3978 H 18.156 0.12269066794178
3607.3916 J 19.221 0.169434353069264
3607.4095 K 17.904 0.0475394572960188
2886.5189 H 18.109 0.072
3323.4297 H 18.337 0.043
3584.5778 H 18.253 0.032
2886.5242 J 19.009 0.096
3325.398 J 19.234 0.059
3584.5641 J 19.13 0.032
2838.766 K 17.593 0.048
2868.6492 K 17.752 0.051
2870.5771 K 17.552 0.115
2885.5996 K 17.82 0.049
2886.5143 K 17.771 0.064
2934.4423 K 17.951 0.239
3144.7508 K 18.051 0.044
3281.5038 K 17.737 0.07
3322.4561 K 17.984 0.063
3569.5382 K 18.078 0.041
