865.9136 I 21.71 0.062
866.8258 I 21.791 0.077
880.7112 I 21.783 0.066
881.7762 I 21.922 0.076
881.7845 I 21.743 0.072
881.9452 I 21.879 0.108
888.918 I 21.846 0.229
888.9228 I 21.834 0.202
888.9276 I 21.447 0.218
889.9488 I 21.789 0.11
890.8989 I 21.768 0.095
890.9106 I 21.643 0.101
891.7848 I 21.663 0.066
891.8231 I 21.663 0.069
891.8319 I 21.788 0.084
893.8807 I 21.643 0.062
894.7049 I 21.837 0.085
894.8434 I 21.531 0.074
895.7144 I 21.791 0.114
896.7487 I 21.603 0.071
896.8676 I 21.665 0.078
897.7069 I 21.562 0.071
897.879 I 21.614 0.051
1177.9098 I 20.569 0.147
1178.8411 I 20.546 0.2
1184.8265 I 21.302 0.259
1192.8456 I 21.093 0.098
1192.9126 I 21.001 0.095
1197.8376 I 21.21 0.092
1203.931 I 21.441 0.106
1205.9077 I 21.604 0.139
1206.8979 I 21.508 0.136
1211.8153 I 21.677 0.138
1212.9015 I 21.697 0.144
1217.8734 I 21.92 0.133
1219.8916 I 21.659 0.07
1222.8286 I 21.82 0.157
1227.9054 I 21.676 0.093
1262.9577 I 20.888 0.132
3031.9319 I 20.377 0.064
3049.7502 I 20.9 0.085
3049.7606 I 20.966 0.062
3063.8681 I 21.381 0.038
3063.8748 I 21.466 0.041
3089.6508 I 21.644 0.042
3089.6593 I 21.661 0.048
3121.6501 I 20.839 0.045
3121.6555 I 20.824 0.05
3178.6204 I 20.013 0.094
3440.8885 I 21.366 0.042
3464.8213 I 20.534 0.033
3464.8271 I 20.522 0.039
3490.8307 I 20.52 0.086
3490.8382 I 20.27 0.086
3532.6911 I 21.19 0.323
4932.8058 H 18.272 0.0808949936646267
4932.8006 J 19.085 0.20120636172845
4932.8164 K 17.99 0.0710211236182588
4199.7509 H 18.116 0.042
4252.6337 H 18.522 0.049
4613.6857 H 18.79 0.078
4657.685 H 18.627 0.071
4918.8373 H 18.391 0.043
4199.7486 J 18.942 0.078
4649.6472 J 19.433 0.094
4929.7957 J 19.205 0.07
4163.9982 K 18.055 0.034
4193.8696 K 17.821 0.036
4195.8214 K 17.718 0.054
4199.7554 K 17.774 0.028
4252.6382 K 18.059 0.032
4259.6866 K 18.136 0.035
4470.0172 K 18.298 0.025
4613.6621 K 18.348 0.067
4657.6529 K 18.261 0.063
4918.8164 K 18.033 0.032
