764.3939 I 20.477 0.09
765.3619 I 20.641 0.092
779.264 I 20.356 0.069
780.3674 I 20.319 0.064
781.3834 I 20.358 0.063
784.2949 I 20.226 0.094
784.2961 I 20.215 0.093
787.4915 I 20.182 0.152
787.4965 I 20.335 0.192
788.4674 I 20.215 0.074
788.4782 I 20.246 0.081
789.4042 I 20.21 0.075
789.4133 I 20.332 0.081
790.2904 I 20.259 0.065
790.2996 I 20.17 0.072
792.4063 I 20.269 0.05
792.4785 I 20.242 0.061
793.2302 I 20.245 0.044
793.3593 I 20.323 0.065
793.4823 I 20.254 0.079
794.2385 I 20.314 0.058
794.3617 I 20.187 0.053
795.2722 I 20.171 0.053
795.3931 I 20.281 0.055
796.4036 I 20.22 0.068
1076.4141 I 20.84 0.047
1082.3503 I 20.518 0.07
1083.3544 I 20.415 0.062
1084.4445 I 20.456 0.063
1091.3734 I 20.203 0.047
1091.4404 I 20.24 0.06
1096.3703 I 20.197 0.043
1104.4222 I 20.116 0.045
1105.425 I 20.063 0.052
1110.3681 I 20.054 0.053
1111.3938 I 20 0.064
1116.4569 I 19.903 0.06
1118.409 I 19.992 0.052
1119.4779 I 19.948 0.047
1126.3616 I 20.029 0.05
1126.4853 I 19.971 0.038
1161.3854 I 20.12 0.04
2930.3861 I 21.259 0.094
2930.397 I 21.159 0.088
2948.2718 I 20.713 0.078
2948.2797 I 20.66 0.076
2962.2323 I 20.49 0.073
2962.2403 I 20.375 0.114
2988.2766 I 20.266 0.157
2988.3315 I 20.436 0.174
2988.3426 I 20.366 0.274
3020.2882 I 20.134 0.171
3020.2936 I 20.389 0.142
3077.1168 I 21.296 0.201
3077.1229 I 21.658 0.155
3093.0956 I 21.578 0.214
3093.1019 I 21.654 0.131
3332.2582 I 19.913 0.268
3332.2644 I 20.224 0.279
3332.2762 I 20.135 0.333
3339.3002 I 19.861 0.228
3339.3064 I 20.034 0.138
3363.2956 I 20.195 0.079
3363.3022 I 20.13 0.103
3363.3086 I 20.148 0.073
3389.3064 I 20.636 0.11
3389.3127 I 21.012 0.114
3431.1303 I 21.652 0.089
3431.137 I 21.742 0.098
3431.1501 I 21.651 0.426
3997.3673 I 20.259 0.031
3997.3989 I 20.21 0.028
3998.412 I 20.117 0.144
3998.4258 I 20.304 0.157
2967.5716 H 18.533 0.0214709105535839
2967.5788 K 18.119 0.0486621002423858
4831.1875 H 18.479 0.0338378486313773
4831.1984 K 18.084 0.0335261092284804
4073.5613 H 18.339 0.032
4468.2768 H 18.733 0.054
4545.2968 H 18.086 0.032
4788.4648 H 18.625 0.028
4467.3252 J 19.432 0.029
4469.2978 J 19.428 0.025
4545.2736 J 18.725 0.065
4788.4509 J 19.436 0.025
4063.4829 K 17.781 0.031
4073.5659 K 17.949 0.044
4094.3659 K 18.061 0.078
4109.3762 K 18.153 0.035
4368.5181 K 17.696 0.033
4468.248 K 18.271 0.02
4545.2487 K 17.769 0.062
4788.4332 K 18.24 0.027
