820.7806 I 19.99 0.007
821.6928 I 19.993 0.01
835.5782 I 20.066 0.01
836.6431 I 20.074 0.008
836.6514 I 20.076 0.008
836.8122 I 20.081 0.009
843.785 I 20.12 0.018
843.7898 I 20.148 0.017
843.7946 I 20.136 0.017
844.8158 I 20.174 0.013
845.7659 I 20.198 0.009
845.7776 I 20.199 0.01
846.6518 I 20.194 0.008
846.6901 I 20.2 0.008
846.6989 I 20.197 0.009
848.7477 I 20.218 0.01
849.5719 I 20.243 0.01
849.7104 I 20.241 0.009
850.5814 I 20.267 0.011
851.6157 I 20.279 0.01
851.7346 I 20.277 0.008
852.5738 I 20.282 0.009
852.7459 I 20.295 0.007
1132.7768 I 20.227 0.011
1133.7081 I 20.225 0.013
1138.7153 I 20.277 0.031
1139.6935 I 20.225 0.014
1147.7126 I 20.164 0.011
1147.7796 I 20.167 0.01
1152.7046 I 20.097 0.009
1158.798 I 20.041 0.011
1160.7747 I 20.001 0.014
1161.7649 I 20.029 0.01
1166.6823 I 19.992 0.014
1167.7685 I 19.959 0.015
1172.7404 I 19.915 0.012
1174.7586 I 19.934 0.009
1177.6956 I 19.91 0.013
1182.7724 I 19.899 0.009
1217.8246 I 20.133 0.014
1531.736 I 20.012 0.011
1531.7443 I 20.053 0.009
1534.7573 I 20.064 0.009
1534.7691 I 20.07 0.009
1538.7467 I 20.103 0.014
1538.7941 I 20.087 0.016
1542.6794 I 20.101 0.011
1543.7855 I 20.112 0.01
1544.6151 I 20.119 0.011
1544.7701 I 20.137 0.011
1559.7603 I 20.253 0.008
1561.6698 I 20.29 0.012
1561.7777 I 20.299 0.013
1561.8217 I 20.306 0.013
1562.6216 I 20.284 0.013
1562.6734 I 20.281 0.013
1562.7789 I 20.325 0.013
1588.5445 I 20.834 0.011
1588.691 I 20.831 0.014
1590.695 I 20.862 0.014
1591.6743 I 20.878 0.013
1592.5889 I 20.884 0.015
1592.758 I 20.882 0.012
1593.5201 I 20.908 0.01
1626.5181 I 20.772 0.016
1626.6667 I 20.803 0.014
1627.4792 I 20.816 0.02
1627.5393 I 20.781 0.016
1627.6492 I 20.778 0.017
1628.5009 I 20.784 0.017
1628.5762 I 20.791 0.015
1629.4743 I 20.779 0.018
1629.5995 I 20.771 0.016
1630.4906 I 20.758 0.014
1630.6201 I 20.77 0.018
2986.7989 I 20.119 0.03
3004.6172 I 20.456 0.038
3004.6276 I 20.453 0.034
3018.7351 I 20.764 0.024
3018.7418 I 20.776 0.037
3044.5178 I 20.866 0.03
3076.5171 I 20.241 0.043
3076.5225 I 20.262 0.034
3395.8005 I 20.751 0.009
3419.7281 I 20.424 0.006
3445.7471 I 20.168 0.01
3487.558 I 19.904 0.011
3487.5958 I 19.96 0.02
4888.6471 H 18.382 0.0250798724079689
4888.6513 J 19.204 0.029
4888.6435 K 18.09 0.0310161248385416
4154.6179 H 18.509 0.03
4207.5007 H 18.074 0.03
4568.5527 H 18.041 0.074
4612.5519 H 18.02 0.059
4873.7043 H 18.377 0.011
4154.6156 J 19.321 0.021
4207.4973 J 18.918 0.021
4604.5142 J 18.804 0.04
4884.6627 J 19.19 0.011
4150.6884 K 18.26 0.043
4154.6224 K 18.211 0.01
4207.5052 K 17.839 0.02
