1183.2625 I 20.55 0.042
1184.3424 I 20.493 0.048
1198.1077 I 20.707 0.036
1199.1975 I 20.728 0.038
1199.2058 I 20.692 0.034
1200.2352 I 20.776 0.05
1202.2952 I 20.816 0.051
1203.1647 I 20.907 0.06
1206.3372 I 20.727 0.078
1206.342 I 20.664 0.069
1206.3468 I 20.583 0.084
1207.3644 I 20.753 0.062
1208.2843 I 20.816 0.045
1208.2932 I 20.819 0.044
1209.17 I 20.859 0.04
1209.1789 I 20.797 0.044
1211.2762 I 20.895 0.039
1211.348 I 20.809 0.05
1212.1001 I 20.908 0.046
1212.3521 I 20.84 0.047
1213.1097 I 20.871 0.042
1213.2326 I 20.904 0.042
1214.1434 I 20.859 0.037
1214.2628 I 20.881 0.036
1215.1015 I 20.877 0.033
1215.2737 I 20.85 0.053
1495.2944 I 20.086 0.031
1496.2375 I 20.065 0.034
1501.2329 I 20.188 0.051
1502.223 I 20.092 0.044
1503.3131 I 20.216 0.036
1510.242 I 20.198 0.035
1510.3091 I 20.266 0.038
1515.2187 I 20.277 0.029
1521.3448 I 20.349 0.052
1523.3032 I 20.453 0.036
1524.2942 I 20.375 0.042
1529.2445 I 20.48 0.05
1530.298 I 20.552 0.047
1535.2697 I 20.808 0.077
1535.3089 I 20.572 0.061
1537.3046 I 20.593 0.041
1538.3018 I 20.693 0.045
1540.2764 I 20.655 0.052
1545.2477 I 20.741 0.06
1580.3045 I 20.945 0.081
3349.2464 I 20.901 0.098
3349.2882 I 20.886 0.127
3367.132 I 20.617 0.118
3367.1466 I 20.822 0.148
3381.0926 I 20.511 0.168
3381.1316 I 20.643 0.165
3407.1368 I 20.017 0.199
3407.1485 I 20.203 0.204
3439.1424 I 20.737 0.184
3439.1484 I 20.887 0.17
3495.9704 I 21.143 0.124
3495.9771 I 21.216 0.139
3511.9481 I 20.701 0.083
3511.9559 I 20.968 0.144
3751.1123 I 20.135 0.206
3751.1185 I 20.148 0.185
3758.1541 I 19.855 0.207
3758.1604 I 19.907 0.125
3782.1491 I 20.337 0.07
3782.1559 I 20.287 0.069
3808.1606 I 20.959 0.079
3808.1667 I 21.041 0.106
3849.9845 I 20.899 0.044
3849.9973 I 20.751 0.057
4417.286 I 20.557 0.192
4417.2922 I 20.354 0.161
3386.3932 H 18.33 0.0626418390534633
3386.4004 K 18.164 0.0671788657242737
