867.4984 I 19.42 0.087
868.4664 I 19.305 0.091
882.3685 I 19.734 0.077
883.4719 I 19.545 0.096
884.4879 I 19.911 0.094
887.3995 I 19.77 0.108
887.4007 I 19.871 0.112
890.596 I 19.81 0.134
890.601 I 19.672 0.164
891.5719 I 19.828 0.106
891.5827 I 19.924 0.084
892.5088 I 19.85 0.071
892.5179 I 19.87 0.079
893.3949 I 19.853 0.065
893.4041 I 19.847 0.066
895.5108 I 19.988 0.071
895.583 I 19.956 0.086
896.3347 I 19.958 0.091
896.4638 I 19.96 0.118
896.5868 I 20.071 0.159
897.343 I 20.035 0.086
897.4662 I 20.037 0.07
898.3768 I 19.99 0.071
898.4977 I 20.062 0.068
899.5081 I 20.091 0.064
1179.5186 I 19.339 0.044
1185.4548 I 19.177 0.102
1186.4589 I 19.229 0.059
1187.549 I 19.282 0.078
1194.478 I 19.176 0.057
1194.545 I 19.203 0.064
1199.4748 I 19.126 0.058
1207.5267 I 19.192 0.058
1208.5295 I 19.07 0.076
1213.4727 I 18.921 0.096
1214.4983 I 19.175 0.192
1219.5615 I 19.386 0.112
1221.5135 I 19.028 0.072
1222.5824 I 19.086 0.104
1229.4661 I 19.045 0.148
1229.5898 I 18.87 0.134
1264.4899 I 19.109 0.256
3033.4906 I 19.654 0.103
3033.5015 I 19.828 0.095
3051.3763 I 19.369 0.082
3051.3842 I 19.626 0.108
3065.3369 I 19.575 0.162
3065.3449 I 19.683 0.467
3091.3811 I 19.724 0.381
3091.436 I 19.433 0.321
3123.3927 I 18.843 0.462
3123.3981 I 19.189 0.509
3180.2214 I 18.879 0.284
3180.2275 I 19.144 0.244
3196.2002 I 18.829 0.154
3196.2065 I 18.982 0.158
3435.3627 I 19.955 0.241
3435.3689 I 19.897 0.253
3442.4047 I 20.132 0.145
3442.4109 I 20.263 0.115
3466.4002 I 20.083 0.062
3466.4068 I 19.988 0.065
3492.411 I 19.848 0.09
3492.4173 I 19.813 0.101
3534.2348 I 19.464 0.04
3534.2415 I 19.541 0.059
4100.4718 I 21.555 0.033
4100.5034 I 21.572 0.031
4101.5303 I 21.509 0.128
3070.5938 H 16.71 0.0294108823397055
3070.6012 K 16.548 0.049030602688525
4934.2921 H 17.15 0.0316227766016838
4935.2912 H 17.195 0.0977394495585073
4934.3029 K 16.851 0.0412310562561766
4176.6658 H 17.202 0.055
4213.4123 H 16.917 0.074
4571.3813 H 16.943 0.047
4648.4013 H 16.796 0.037
4891.5694 H 17.208 0.026
4176.6635 J 18.053 0.062
4213.4176 J 17.933 0.075
4570.4297 J 17.913 0.059
4571.4279 J 17.971 0.062
4572.4023 J 17.935 0.041
4648.3782 J 17.721 0.065
4891.5554 J 18.112 0.023
4166.5874 K 17.024 0.041
4176.6704 K 16.88 0.058
4195.5905 K 16.796 0.069
4197.4705 K 16.95 0.09
4212.4807 K 16.74 0.048
4213.4077 K 16.63 0.07
4471.6227 K 16.725 0.047
4570.3808 K 16.724 0.053
4571.3525 K 16.738 0.055
4648.3532 K 16.545 0.062
4891.5377 K 16.917 0.024
