2014.1748 I 21.444 0.115
2032.0496 I 21.313 0.162
2032.0575 I 21.157 0.114
2046.0102 I 20.996 0.149
2046.0182 I 21.151 0.104
2072.0544 I 20.532 0.093
2072.1093 I 20.829 0.065
2104.066 I 20.06 0.142
2104.0714 I 20.283 0.123
2160.8946 I 20.282 0.366
2160.9007 I 20.738 0.609
2176.8734 I 19.953 0.383
2176.8797 I 19.762 0.587
2416.036 I 20.334 0.109
2416.0422 I 20.281 0.101
2423.078 I 20.608 0.155
2423.0842 I 20.435 0.124
2447.0735 I 21.25 0.122
2447.0801 I 21.023 0.101
2473.0843 I 21.081 0.341
2473.0906 I 22.099 0.488
2514.9081 I 20.957 0.42
2514.9148 I 20.235 0.549
3081.1451 I 19.819 0.197
3081.1767 I 20.089 0.124
3082.2036 I 20.338 0.592
3914.9654 H 18.123 0.040024992192379
3914.9583 J 18.801 0.075690157880665
3914.9762 K 17.768 0.0364005494464026
3182.0733 H 18.366 0.051
3194.0856 H 18.294 0.056
3234.956 H 17.978 0.048
3630.9964 H 18.393 0.04
3892.1445 H 18.245 0.024
3182.0709 J 19.213 0.092
3194.0909 J 18.981 0.076
3234.9527 J 18.686 0.077
3632.9647 J 19.096 0.06
3892.1308 J 19.013 0.023
3146.3327 K 17.507 0.064
3176.2159 K 17.87 0.041
3178.1438 K 17.716 0.086
3182.0778 K 17.829 0.056
3193.1663 K 17.858 0.04
3194.081 K 17.856 0.058
3234.9606 K 17.636 0.046
3242.009 K 17.511 0.069
3452.3175 K 17.756 0.044
3589.0705 K 17.711 0.06
3630.0228 K 17.913 0.057
3877.1049 K 17.882 0.025
