766.7806 I 21.13 0.07
767.8606 I 20.994 0.059
781.6258 I 20.881 0.055
782.7156 I 20.848 0.05
782.7239 I 20.848 0.061
783.7533 I 20.81 0.086
785.8133 I 20.823 0.104
786.6828 I 20.842 0.122
789.8553 I 20.857 0.11
789.8601 I 20.692 0.125
789.8649 I 20.767 0.143
790.8825 I 20.8 0.081
791.8024 I 20.814 0.064
791.8113 I 20.839 0.061
792.6882 I 20.805 0.053
792.6971 I 20.838 0.058
794.7943 I 20.808 0.05
794.8661 I 20.835 0.059
795.6183 I 20.973 0.069
795.8703 I 20.881 0.071
796.6278 I 20.75 0.057
796.7507 I 20.719 0.069
797.6615 I 20.903 0.047
797.7809 I 20.898 0.048
798.6196 I 20.835 0.047
798.7918 I 20.841 0.055
1078.8125 I 20.078 0.066
1079.7556 I 20.004 0.097
1084.751 I 20.253 0.132
1085.7411 I 20.216 0.09
1086.8312 I 20.156 0.089
1093.7601 I 20.187 0.068
1093.8272 I 20.312 0.061
1098.7368 I 20.386 0.054
1104.8629 I 20.532 0.085
1106.8213 I 20.637 0.054
1107.8123 I 20.521 0.054
1112.7626 I 20.785 0.066
1113.8161 I 20.983 0.066
1118.7878 I 21.024 0.085
1118.827 I 20.883 0.054
1120.8228 I 21.05 0.039
1121.8199 I 21.135 0.047
1123.7945 I 21.12 0.048
1128.7659 I 21.156 0.049
1163.8226 I 21.019 0.055
2932.7645 I 20.982 0.287
2932.8063 I 20.98 0.325
2950.6501 I 20.277 0.42
2950.6647 I 21.334 0.283
2964.6107 I 21.273 0.288
2964.6497 I 20.569 0.251
2990.655 I 20.542 0.165
2990.6667 I 20.416 0.158
3022.6605 I 20.027 0.109
3022.6665 I 20.078 0.083
3079.4885 I 21.053 0.052
3079.4952 I 20.881 0.057
3095.4662 I 21.305 0.07
3095.474 I 21.304 0.077
3334.6304 I 20.8 0.062
3334.6366 I 20.96 0.053
3341.6722 I 20.747 0.055
3341.6785 I 20.722 0.035
3365.6672 I 20.532 0.019
3365.674 I 20.573 0.025
3391.6787 I 20.291 0.049
3391.6848 I 20.359 0.049
3433.5026 I 20.382 0.136
3433.5154 I 20.257 0.12
4000.8041 I 19.969 0.203
4000.8103 I 19.864 0.387
2969.9667 H 18.426 0.0278028775489157
2969.9739 K 18.102 0.0537121960079831
4833.5659 H 17.947 0.0743236167042482
4833.5588 J 18.945 0.0885268320906153
4833.5768 K 17.697 0.0376430604494374
4834.5613 K 17.661 0.233214493546177
4076.8595 H 18.38 0.094
4472.6358 H 18.322 0.043
4830.7561 H 17.994 0.035
4076.8571 J 19.207 0.203
4830.7335 J 18.801 0.032
4064.9847 K 17.862 0.133
4076.864 K 17.981 0.105
4094.8404 K 17.979 0.126
4096.7443 K 17.876 0.136
4370.9617 K 17.883 0.101
4471.7172 K 17.954 0.044
4830.6942 K 17.594 0.037
