655.1268 I 21.093 0.081
656.039 I 21.134 0.077
669.9244 I 20.844 0.094
670.9894 I 20.816 0.104
670.9977 I 20.661 0.076
671.1584 I 20.76 0.106
678.1312 I 20.242 0.275
678.136 I 20.893 0.179
678.1408 I 20.694 0.226
679.162 I 20.798 0.135
680.1122 I 20.669 0.119
680.1239 I 20.879 0.106
680.998 I 20.656 0.076
681.0363 I 20.719 0.079
681.0451 I 20.688 0.12
683.094 I 20.766 0.088
683.9181 I 20.858 0.138
684.0566 I 20.613 0.082
684.9276 I 20.579 0.144
685.962 I 20.633 0.087
686.0809 I 20.557 0.08
686.9201 I 20.738 0.078
687.0922 I 20.621 0.078
967.123 I 20.49 0.169
968.0543 I 20.552 0.226
974.0397 I 20.848 0.276
982.0589 I 20.513 0.181
982.1259 I 20.683 0.115
987.0508 I 20.785 0.113
993.1443 I 20.933 0.103
995.1209 I 20.819 0.146
996.1111 I 20.927 0.125
1001.0285 I 21.107 0.161
1002.1147 I 20.895 0.183
1007.0866 I 21.286 0.129
1009.1048 I 21.224 0.08
1012.0418 I 20.809 0.157
1017.1186 I 21.267 0.106
1052.1709 I 20.732 0.108
2821.0966 I 21.118 0.067
2821.1451 I 20.958 0.048
2838.9634 I 20.721 0.101
2839.018 I 20.852 0.105
2853.0744 I 20.404 0.039
2878.8725 I 20.376 0.073
2878.8795 I 20.405 0.075
2878.8864 I 20.375 0.044
2878.9453 I 20.262 0.061
2878.957 I 20.443 0.071
2879.0002 I 20.311 0.084
2910.8744 I 20.196 0.138
2910.8804 I 20.296 0.1
2910.9509 I 20.349 0.06
2910.9569 I 20.405 0.12
2910.9623 I 20.47 0.099
2967.7788 I 20.64 0.234
2967.7855 I 21.266 0.235
2967.7916 I 21.278 0.309
2967.8215 I 20.965 0.233
2967.828 I 20.975 0.341
2983.7565 I 21.231 0.196
2983.7643 I 21.178 0.219
2983.7706 I 20.916 0.246
3222.9207 I 20.675 0.082
3222.9269 I 20.854 0.058
3222.9331 I 20.645 0.078
3223.0866 I 20.638 0.059
3223.0957 I 20.682 0.057
3229.9626 I 20.675 0.079
3229.9689 I 20.557 0.102
3229.9751 I 20.605 0.077
3230.0891 I 20.761 0.098
3230.0953 I 20.572 0.065
3230.1017 I 20.814 0.075
3253.9576 I 20.309 0.065
3253.9644 I 20.415 0.049
3253.971 I 20.338 0.053
3254.0296 I 20.464 0.058
3254.0815 I 20.367 0.08
3279.9691 I 20.159 0.117
3279.9752 I 20.158 0.155
3279.9815 I 20.164 0.132
3280.0317 I 20.163 0.152
3321.7929 I 20.86 0.173
3321.799 I 21.07 0.259
3321.8057 I 20.488 0.215
3321.8899 I 20.795 0.17
3321.8979 I 20.38 0.187
3888.036 I 20.457 0.053
3888.0676 I 20.398 0.036
3889.0945 I 20.493 0.111
3889.1007 I 20.556 0.17
4721.8562 H 18.135 0.0455411901469428
4721.8492 J 18.863 0.265088664412494
4721.8671 K 17.724 0.0404969134626332
4722.8517 K 17.874 0.109457754407808
3988.9641 H 18.479 0.131
4000.9764 H 18.461 0.098
4041.8469 H 18.168 0.089
4402.8989 H 18.493 0.09
4446.8982 H 18.213 0.065
4708.0505 H 17.955 0.046
4438.8604 J 19.059 0.071
4719.0089 J 18.922 0.075
3953.2115 K 18.009 0.057
3983.0828 K 18.119 0.054
3985.0346 K 18.103 0.094
3988.9687 K 18.179 0.044
4000.9719 K 18.12 0.057
4041.8515 K 18.015 0.05
4048.8998 K 17.945 0.051
4259.2304 K 17.853 0.037
4402.8754 K 18.274 0.071
4446.8661 K 18.07 0.062
4708.0296 K 17.775 0.035
