827.6223 I 20.623 0.042
828.5902 I 20.61 0.047
842.4924 I 20.437 0.057
843.5957 I 20.393 0.052
844.6118 I 20.256 0.073
847.5233 I 20.32 0.078
847.5245 I 20.378 0.086
850.7198 I 20.332 0.133
850.7248 I 20.202 0.124
851.6958 I 20.371 0.069
851.7066 I 20.276 0.082
852.6326 I 20.335 0.059
852.6417 I 20.263 0.065
853.5187 I 20.439 0.066
853.5279 I 20.398 0.06
855.6346 I 20.209 0.062
855.7068 I 20.288 0.066
856.4585 I 20.342 0.064
856.5876 I 20.271 0.052
856.7106 I 20.19 0.073
857.4669 I 20.311 0.049
857.5901 I 20.22 0.069
858.5006 I 20.213 0.064
858.6215 I 20.308 0.066
859.6319 I 20.292 0.058
1139.6424 I 20.017 0.052
1145.5787 I 20.004 0.099
1146.5828 I 20.079 0.053
1147.6729 I 20.135 0.074
1154.6018 I 20.16 0.05
1154.6688 I 20.249 0.059
1159.5987 I 20.309 0.049
1167.6506 I 20.424 0.055
1168.6534 I 20.428 0.065
1173.5965 I 20.591 0.073
1174.6222 I 20.829 0.103
1179.6853 I 20.84 0.08
1181.6374 I 20.664 0.062
1182.7062 I 20.771 0.067
1189.59 I 20.719 0.072
1189.7137 I 20.836 0.095
1224.6137 I 20.876 0.186
2993.6145 I 20.071 0.058
2993.6254 I 19.976 0.052
3011.5001 I 19.716 0.065
3011.508 I 19.898 0.065
3025.4607 I 19.896 0.053
3025.4687 I 19.827 0.083
3051.5049 I 19.798 0.104
3051.5598 I 19.684 0.084
3083.5165 I 20.104 0.084
3083.5219 I 20.146 0.095
3140.3452 I 21.588 0.258
3140.3513 I 21.425 0.303
3156.324 I 21.412 0.389
3156.3303 I 20.663 0.264
3395.4866 I 20.741 0.107
3395.4928 I 21.024 0.096
3402.5285 I 20.632 0.086
3402.5347 I 20.825 0.071
3426.524 I 20.819 0.077
3426.5306 I 20.91 0.077
3452.5348 I 20.679 0.166
3452.5411 I 20.412 0.19
3494.3587 I 20.21 0.285
3494.3654 I 19.854 0.224
4060.5956 I 20.068 0.102
4060.6272 I 20.02 0.074
4061.6541 I 19.57 0.175
3030.7176 H 17.786 0.0287923600977759
3030.7251 K 17.434 0.0504876222454574
4894.4159 H 18.351 0.0388973006775534
4894.4088 J 19.142 0.0699213844256534
4894.4268 K 18.065 0.0364005494464026
4895.4113 K 18.078 0.0975141015443408
4136.7897 H 17.675 0.069
4173.5361 H 18.023 0.076
4531.5052 H 17.854 0.052
4608.5252 H 17.702 0.037
4851.6932 H 18.109 0.036
4136.7873 J 18.35 0.09
4173.5415 J 18.96 0.116
4530.5536 J 18.547 0.06
4531.5518 J 18.582 0.06
4532.5261 J 18.563 0.043
4608.502 J 18.704 0.064
4851.6793 J 18.895 0.033
4126.7112 K 17.281 0.045
4136.7942 K 17.217 0.061
4137.714 K 17.21 0.041
4155.7143 K 17.453 0.057
4157.5943 K 17.476 0.094
4172.6046 K 17.48 0.044
4173.5315 K 17.493 0.072
4431.7465 K 17.84 0.033
4530.5046 K 17.471 0.047
4531.4763 K 17.497 0.062
4608.4771 K 17.435 0.059
4851.6615 K 17.793 0.036
