793.3957 I 19.173 0.071
794.342 I 19.257 0.073
794.3979 I 19.007 0.099
795.3101 I 19.012 0.096
795.422 I 19.231 0.082
809.1872 I 19.031 0.146
809.1955 I 18.982 0.172
810.2604 I 19.152 0.109
810.2687 I 19.271 0.136
810.277 I 18.885 0.115
810.2853 I 19.32 0.118
810.4294 I 19.189 0.122
811.3147 I 19.21 0.166
813.3747 I 18.773 0.197
814.2442 I 18.532 0.377
817.4022 I 19.414 0.321
817.407 I 18.892 0.812
817.4118 I 18.962 0.317
817.4167 I 19.918 0.747
817.4215 I 18.188 0.397
817.4263 I 19.204 0.388
818.4331 I 18.608 0.24
818.4439 I 18.917 0.228
819.3638 I 19.144 0.129
819.3727 I 18.714 0.144
819.3832 I 19.281 0.236
819.3949 I 19.13 0.168
820.2495 I 18.982 0.141
820.2584 I 19.041 0.157
820.269 I 18.983 0.167
820.3073 I 19.157 0.173
820.3161 I 19.052 0.149
822.3557 I 19.182 0.125
822.365 I 19.005 0.167
822.4275 I 18.747 0.147
823.1796 I 19.118 0.167
823.1891 I 19.275 0.164
823.3276 I 19.039 0.202
823.4317 I 19.167 0.168
824.1892 I 19.091 0.146
824.1987 I 19.368 0.216
824.3121 I 19.024 0.145
825.2229 I 18.787 0.165
825.233 I 19.094 0.16
825.3423 I 18.82 0.193
825.3519 I 19.036 0.155
826.181 I 19.163 0.151
826.1911 I 18.744 0.149
826.3532 I 19.067 0.118
826.3632 I 18.971 0.119
1106.3739 I 19.137 0.052
1106.394 I 19.208 0.066
1107.317 I 19.041 0.071
1107.3253 I 19.031 0.112
1112.3124 I 19.166 0.1
1112.3326 I 19.224 0.276
1113.3025 I 19.029 0.073
1113.3108 I 19.317 0.108
1114.3926 I 19.241 0.088
1121.3215 I 19.166 0.067
1121.3299 I 19.171 0.088
1121.3886 I 19.224 0.078
1121.3969 I 19.222 0.09
1126.2982 I 19.177 0.096
1126.3219 I 19.293 0.097
1132.4153 I 19.214 0.154
1132.4243 I 19.436 0.185
1134.3827 I 19.431 0.089
1134.392 I 19.235 0.125
1135.3737 I 19.401 0.115
1135.3822 I 19.15 0.134
1140.2996 I 19.737 0.288
1140.324 I 19.586 0.122
1141.3775 I 19.627 0.207
1141.3858 I 19.351 0.354
1146.3492 I 20.032 0.421
1146.3577 I 19.519 0.209
1146.3884 I 19.558 0.159
1148.3759 I 19.597 0.186
1148.3842 I 19.631 0.144
1149.3813 I 19.566 0.181
1151.3129 I 20.678 0.518
1151.3559 I 19.803 0.148
1156.3273 I 19.374 0.175
1156.3897 I 19.301 0.174
1191.384 I 20.391 0.309
1191.4419 I 19.627 0.702
2960.3259 I 18.4 0.079
2960.3677 I 18.241 0.036
2978.2115 I 18.56 0.048
2978.2261 I 18.629 0.07
2992.1721 I 18.747 0.065
2992.2111 I 18.817 0.049
3018.2163 I 19.135 0.067
3018.228 I 18.947 0.061
3050.2219 I 19.458 0.124
3050.2279 I 19.221 0.139
3107.0499 I 20.138 0.428
3107.0566 I 20.026 0.449
3123.0276 I 20.49 0.278
3123.0354 I 20.638 0.288
3362.1918 I 19.113 0.129
3362.198 I 19.064 0.153
3369.2336 I 19.531 0.212
3369.2399 I 19.414 0.309
3393.2286 I 19.49 0.227
3393.2354 I 19.497 0.176
3419.2401 I 19.957 0.587
3419.2462 I 19.314 0.267
3461.064 I 19.069 0.128
3461.0768 I 19.02 0.154
4028.3655 I 19.394 0.118
4861.1273 H 14.947 0.026
4862.1264 H 15.113 0.0787718223732319
4861.1202 J 16.168 0.078587530817554
4861.1382 K 14.725 0.0306757233003559
4128.2352 H 15.111 0.048
4181.118 H 15.278 0.052
4542.17 H 15.921 0.077
4586.1692 H 15.683 0.061
4847.3216 H 14.989 0.023
4128.2329 J 16.32 0.082
4181.1146 J 16.518 0.086
4578.1315 J 16.948 0.046
4858.2799 J 16.166 0.022
4092.4825 K 15.324 0.045
4122.3539 K 15.009 0.045
4124.3057 K 15.06 0.075
4128.2397 K 14.909 0.044
4181.1225 K 14.927 0.05
4188.1709 K 15.043 0.044
4398.5014 K 15.406 0.037
4542.1464 K 15.555 0.07
4586.1371 K 15.332 0.061
4847.3007 K 14.726 0.031
