848.2259 I 19.616 0.056
849.1938 I 19.53 0.083
863.096 I 19.274 0.072
864.1993 I 19.12 0.071
865.2154 I 19.242 0.097
868.1269 I 19.319 0.109
868.1281 I 19.185 0.11
871.3234 I 19.312 0.155
871.3284 I 19.061 0.16
872.2994 I 19.293 0.104
872.3102 I 19.272 0.095
873.2362 I 19.213 0.08
873.2453 I 19.248 0.095
874.1223 I 19.231 0.068
874.1315 I 19.245 0.09
876.2382 I 19.204 0.081
876.3104 I 19.215 0.107
877.0621 I 19.094 0.096
877.1912 I 19.15 0.091
877.3142 I 19.045 0.129
878.0705 I 19.138 0.096
878.1937 I 19.148 0.107
879.1042 I 19.333 0.123
879.2251 I 19.278 0.081
880.2355 I 19.118 0.074
1160.246 I 19.876 0.063
1166.1823 I 19.712 0.075
1167.1863 I 19.651 0.066
1168.2764 I 19.956 0.097
1175.2054 I 19.584 0.051
1175.2724 I 19.666 0.059
1180.2022 I 19.585 0.057
1188.2542 I 19.373 0.068
1189.257 I 19.331 0.073
1194.2001 I 19.272 0.1
1195.2258 I 19.244 0.098
1200.2889 I 19.161 0.079
1202.2409 I 19.4 0.065
1203.3098 I 19.143 0.067
1210.1935 I 19.23 0.073
1210.3172 I 19.157 0.094
1245.2173 I 19.573 0.104
3014.218 I 20.455 0.191
3014.2289 I 20.815 0.11
3032.1037 I 20.671 0.096
3032.1116 I 20.846 0.116
3046.0643 I 21.023 0.079
3046.0723 I 21.019 0.096
3072.1085 I 20.901 0.08
3072.1634 I 20.826 0.072
3104.1201 I 20.005 0.065
3104.1255 I 20.058 0.067
3160.9488 I 19.214 0.07
3160.9549 I 19.295 0.065
3176.9276 I 19.223 0.087
3176.9339 I 19.286 0.101
3416.0902 I 20.518 0.088
3416.0964 I 20.513 0.084
3423.1321 I 20.167 0.059
3423.1383 I 20.262 0.056
3447.1276 I 19.748 0.029
3447.1342 I 19.654 0.035
3473.1384 I 19.601 0.063
3473.1447 I 19.597 0.075
3514.9623 I 19.627 0.075
3514.969 I 19.569 0.087
4081.1992 I 20.446 0.023
4081.2308 I 20.452 0.02
4082.2577 I 20.604 0.079
4915.0195 H 16.969 0.0840119039184329
4916.0186 H 16.861 0.0859883713068227
4915.0304 K 16.532 0.0364005494464026
4916.0149 K 16.523 0.0915478017212866
4157.3932 H 17.284 0.024
4552.1088 H 17.132 0.044
4629.1288 H 16.955 0.042
4872.2968 H 17.094 0.026
4551.1572 J 17.851 0.052
4552.1554 J 17.747 0.049
4553.1297 J 17.764 0.037
4629.1056 J 17.656 0.067
4872.2829 J 17.749 0.023
4157.3978 K 16.95 0.038
4178.1979 K 16.845 0.062
