1326.2988 I 21.242 0.03
1329.3117 I 21.234 0.033
1329.3235 I 21.224 0.03
1333.3012 I 21.384 0.042
1333.3486 I 21.384 0.058
1337.2339 I 21.396 0.047
1338.3399 I 21.399 0.038
1339.1696 I 21.52 0.048
1339.3245 I 21.492 0.05
1354.3147 I 21.615 0.037
1356.2242 I 21.59 0.03
1356.3321 I 21.623 0.027
1356.3761 I 21.629 0.038
1357.1761 I 21.683 0.038
1357.2279 I 21.663 0.04
1357.3334 I 21.651 0.032
1383.0989 I 21.215 0.049
1383.2454 I 21.234 0.038
1385.2495 I 21.176 0.043
1386.2288 I 21.11 0.047
1387.1434 I 21.116 0.033
1387.3125 I 21.108 0.049
1388.0746 I 21.082 0.048
1419.9781 I 20.234 0.084
1420.04 I 20.53 0.12
1421.0726 I 20.167 0.084
1421.2212 I 20.344 0.084
1422.0337 I 20.32 0.108
1422.0938 I 20.424 0.089
1422.2037 I 20.31 0.095
1423.0553 I 20.27 0.105
1423.1307 I 20.43 0.081
1424.0288 I 20.417 0.094
1424.154 I 20.352 0.101
1425.045 I 20.392 0.11
1425.1746 I 20.307 0.088
2799.188 I 21.336 0.083
2799.2176 I 21.235 0.071
2813.3037 I 21.043 0.032
2813.3104 I 21.1 0.033
2839.0589 I 20.633 0.034
2839.0653 I 20.675 0.035
2871.0602 I 20.172 0.032
2871.0656 I 20.226 0.039
2928.0556 I 20.996 0.112
2928.0711 I 21.159 0.147
2944.0292 I 21.539 0.344
3183.3245 I 21.396 0.08
3183.3306 I 21.322 0.034
3190.3226 I 21.266 0.034
3190.329 I 21.253 0.029
3214.254 I 20.798 0.036
3214.2589 I 20.846 0.038
3240.2685 I 20.66 0.15
3240.2765 I 20.574 0.087
3282.1187 I 20.287 0.418
3282.1248 I 20.38 0.69
3949.1724 H 17.885 0.04
4002.0551 H 18.293 0.044
4398.0955 H 18.193 0.036
4659.2436 H 18.255 0.024
3949.1701 J 18.53 0.06
4002.0518 J 19.029 0.089
4400.0638 J 18.836 0.042
4659.2299 J 18.974 0.021
3913.4319 K 17.603 0.041
3943.315 K 17.483 0.04
3945.2429 K 17.592 0.082
3949.1769 K 17.618 0.051
3960.2655 K 17.563 0.101
4002.0597 K 17.881 0.047
4009.1081 K 18.049 0.073
4219.4166 K 18.041 0.036
4356.1696 K 17.603 0.041
4397.1219 K 17.733 0.053
4644.204 K 17.874 0.032
