671.1184 I 21.488 0.065
672.0864 I 21.495 0.08
685.9885 I 21.051 0.06
687.0918 I 21.077 0.061
688.1079 I 21.09 0.069
691.0194 I 21.128 0.085
691.0206 I 20.934 0.108
694.2159 I 20.958 0.14
694.2209 I 21.12 0.177
695.1919 I 21.023 0.087
695.2027 I 21.029 0.084
696.1287 I 20.918 0.054
696.1378 I 20.917 0.065
697.0149 I 20.87 0.069
697.0241 I 20.847 0.061
699.1307 I 20.74 0.058
699.2029 I 20.767 0.065
699.9546 I 20.856 0.067
700.0838 I 20.709 0.105
700.2068 I 20.802 0.093
700.963 I 20.737 0.061
701.0862 I 20.801 0.073
701.9967 I 20.751 0.071
702.1176 I 20.784 0.061
703.128 I 20.678 0.051
983.1385 I 20.738 0.058
989.0748 I 20.667 0.09
990.0789 I 20.614 0.061
991.169 I 20.612 0.088
998.0979 I 20.555 0.035
998.1649 I 20.523 0.053
1003.0948 I 20.536 0.033
1011.1467 I 20.514 0.044
1012.1495 I 20.523 0.046
1017.0926 I 20.508 0.047
1018.1183 I 20.536 0.054
1023.1814 I 20.505 0.051
1025.1335 I 20.457 0.038
1026.2023 I 20.466 0.031
1033.0861 I 20.371 0.034
1033.2098 I 20.358 0.035
1068.1098 I 19.919 0.046
2837.1215 I 19.925 0.171
2855.0041 I 19.583 0.232
2868.9648 I 19.554 0.152
2895.001 I 20.189 0.138
2895.056 I 20.192 0.108
2927.0126 I 20.594 0.062
2927.018 I 20.592 0.07
2983.8413 I 21.483 0.058
2983.8474 I 21.415 0.055
2999.8201 I 21.323 0.054
2999.8264 I 21.32 0.059
3238.9827 I 21.52 0.057
3238.9889 I 21.572 0.068
3246.0246 I 21.591 0.051
3246.0308 I 21.519 0.055
3270.0201 I 20.931 0.026
3270.0267 I 20.954 0.028
3296.0309 I 20.262 0.054
3296.0372 I 20.34 0.05
3337.8548 I 19.917 0.14
4737.912 H 17.903 0.0490407993409569
4737.9049 J 18.624 0.0718401002226472
4737.9229 K 17.589 0.0639531078212779
4738.9074 K 17.453 0.270185121722126
4375.0013 H 17.46 0.045
4452.0213 H 17.751 0.038
4695.1893 H 17.765 0.025
4374.0497 J 18.361 0.053
4375.0479 J 18.324 0.049
4376.0223 J 18.384 0.036
4451.9981 J 18.488 0.064
4695.1754 J 18.528 0.02
3970.2073 K 17.425 0.036
3999.2104 K 17.744 0.057
4016.1007 K 17.669 0.037
4275.2426 K 17.521 0.029
4374.0007 K 17.193 0.034
4374.9724 K 17.201 0.059
4451.9732 K 17.407 0.06
4695.1576 K 17.362 0.019
