798.6169 I 18.991 0.047
799.5291 I 18.999 0.045
813.4145 I 18.99 0.037
814.4795 I 18.988 0.033
814.4878 I 18.966 0.041
814.6485 I 18.92 0.036
821.6213 I 18.929 0.077
821.6261 I 18.811 0.088
821.6309 I 18.941 0.082
822.6521 I 18.971 0.051
823.6023 I 19.034 0.048
823.614 I 18.899 0.048
824.4881 I 18.961 0.031
824.5264 I 18.935 0.034
824.5352 I 18.951 0.034
826.5841 I 18.979 0.033
827.4082 I 18.967 0.035
827.5467 I 18.916 0.031
828.4177 I 18.967 0.038
829.4521 I 19.031 0.027
829.571 I 19.003 0.031
830.4102 I 18.937 0.031
830.5823 I 18.961 0.039
1110.6131 I 20.055 0.07
1111.5444 I 20.067 0.113
1116.5516 I 20.064 0.283
1117.5298 I 20.098 0.079
1125.549 I 20.101 0.099
1125.616 I 20.175 0.122
1130.5409 I 19.798 0.108
1136.6344 I 20.172 0.083
1138.611 I 19.965 0.093
1139.6012 I 19.95 0.107
1144.5187 I 20.124 0.152
1145.6048 I 19.648 0.172
1150.5768 I 20.238 0.133
1152.5949 I 19.767 0.121
1155.5319 I 19.693 0.155
1160.6087 I 19.784 0.135
1195.661 I 19.126 0.101
1509.5723 I 19.651 0.034
1509.5806 I 19.656 0.037
1512.5936 I 19.622 0.034
1512.6054 I 19.623 0.033
1516.583 I 19.611 0.035
1516.6304 I 19.617 0.044
1520.5157 I 19.702 0.035
1521.6218 I 19.609 0.036
1522.4515 I 19.655 0.039
1522.6064 I 19.652 0.048
1537.5966 I 19.428 0.046
1539.5061 I 19.494 0.039
1539.614 I 19.566 0.036
1539.658 I 19.517 0.054
1540.4579 I 19.446 0.045
1540.5098 I 19.486 0.044
1540.6153 I 19.523 0.052
1566.3808 I 18.972 0.111
1566.5273 I 19.115 0.082
1568.5313 I 18.994 0.088
1569.5106 I 19.138 0.098
1570.4253 I 19.063 0.101
1570.5944 I 19.057 0.105
1571.3565 I 19.05 0.092
1604.3545 I 18.799 0.47
1604.5031 I 19.533 0.257
1605.3155 I 19.062 0.465
1605.3756 I 19.117 0.219
1605.4855 I 19.813 0.422
1606.3372 I 18.5 0.394
1606.4126 I 19.216 0.443
1607.3107 I 19.144 0.258
1607.4358 I 19.225 0.273
1608.3269 I 19.079 0.247
1608.4565 I 19.47 0.297
2964.6352 I 20.965 0.186
2982.4535 I 21.11 0.252
2982.4639 I 21.233 0.214
2996.5715 I 20.627 0.254
2996.5782 I 20.591 0.266
3022.3541 I 19.993 0.155
3022.3626 I 19.748 0.152
3054.3535 I 19.593 0.124
3054.3589 I 19.525 0.14
3111.3237 I 19.322 0.056
3373.5918 I 21.711 0.072
3397.5247 I 20.797 0.047
3397.5305 I 20.839 0.039
3423.5341 I 20.195 0.148
3423.5416 I 20.142 0.127
3465.388 I 20.251 0.216
3465.3944 I 20.227 0.272
4865.5091 H 17.068 0.0899444272870754
4866.39 K 16.795 0.1184229707447
4132.4542 H 17.322 0.066
4185.337 H 17.132 0.061
4546.389 H 17.201 0.08
4590.3883 H 16.901 0.07
4851.5406 H 17.077 0.037
4132.4519 J 17.904 0.095
4582.3505 J 18.001 0.06
4862.499 J 18.017 0.037
4096.7016 K 16.865 0.05
4126.5729 K 17.085 0.059
4128.5247 K 16.969 0.107
4132.4588 K 17.005 0.063
4185.3416 K 16.816 0.065
4192.3899 K 16.89 0.065
4402.7205 K 16.309 0.045
4546.3655 K 16.945 0.075
4590.3562 K 16.767 0.074
4851.5197 K 16.662 0.044
