573.9529 I 20.716 0.1
575.0328 I 20.71 0.073
588.798 I 20.475 0.1
589.8879 I 20.421 0.085
589.8962 I 20.347 0.077
590.9255 I 20.359 0.132
592.9855 I 20.594 0.202
593.8551 I 19.958 0.165
597.0276 I 19.881 0.16
597.0324 I 20.366 0.193
597.0372 I 20.337 0.248
598.0548 I 20.189 0.099
598.9747 I 20.26 0.114
598.9836 I 20.223 0.096
599.8604 I 20.172 0.081
599.8693 I 20.192 0.082
601.9666 I 20.262 0.076
602.0384 I 20.272 0.087
602.7905 I 20.226 0.082
603.0425 I 20.097 0.083
603.8 I 20.095 0.084
603.9229 I 20.053 0.088
604.8338 I 20.019 0.069
604.9532 I 19.91 0.074
605.7919 I 20.139 0.069
605.9641 I 20.197 0.064
885.9848 I 20.27 0.073
886.9279 I 20.134 0.081
891.9232 I 20.24 0.11
892.9133 I 20.082 0.094
894.0034 I 20.163 0.083
900.9324 I 20.372 0.08
900.9995 I 20.361 0.071
905.909 I 20.239 0.086
912.0352 I 20.395 0.159
913.9936 I 20.725 0.078
914.9845 I 20.609 0.114
919.9349 I 20.794 0.124
920.9884 I 20.887 0.136
925.9601 I 20.841 0.183
925.9993 I 20.924 0.115
927.995 I 20.923 0.098
928.9922 I 20.753 0.103
930.9668 I 20.854 0.086
935.9381 I 20.81 0.13
970.9949 I 21.395 0.108
2739.9367 I 20.702 0.171
2739.9785 I 20.879 0.079
2757.8224 I 20.883 0.09
2757.837 I 20.94 0.104
2771.783 I 21.095 0.061
2771.822 I 21.138 0.046
2797.8272 I 20.794 0.052
2797.8389 I 20.854 0.054
2829.8328 I 20.507 0.039
2829.8388 I 20.347 0.052
2886.6607 I 20.069 0.1
2886.6674 I 20.073 0.113
2902.6384 I 20.378 0.117
2902.6462 I 19.951 0.128
3141.8026 I 20.156 0.046
3141.8088 I 20.276 0.04
3148.8445 I 20.337 0.063
3148.8508 I 20.237 0.061
3172.8395 I 20.466 0.026
3172.8463 I 20.394 0.025
3198.851 I 20.992 0.055
3198.8571 I 21.051 0.037
3240.6748 I 21.193 0.083
3240.6876 I 21.121 0.097
3807.9764 I 20.296 0.068
3807.9826 I 20.302 0.087
2777.0836 H 18.122 0.0532259335286851
2777.0908 K 17.747 0.0532353266168247
4640.7382 H 18.058 0.0376430604494374
4641.7373 H 18.255 0.12169634341261
4640.7311 J 19.036 0.128724512040248
4640.749 K 17.731 0.0463249392876019
3907.8461 H 18.282 0.053
3960.7288 H 18.105 0.068
4321.7809 H 17.992 0.094
4365.7801 H 18.396 0.083
4626.9324 H 18.111 0.035
3907.8437 J 18.982 0.097
4357.7424 J 19.103 0.074
4637.8908 J 18.812 0.036
3872.0934 K 17.607 0.091
3901.9647 K 17.759 0.054
3903.9166 K 17.813 0.098
3907.8506 K 17.899 0.062
3960.7334 K 17.843 0.087
3967.7818 K 17.84 0.064
4178.1123 K 17.728 0.08
4321.7573 K 17.561 0.095
4365.748 K 17.81 0.088
4626.9116 K 17.794 0.047
