1362.3408 I 20.166 0.052
1363.3417 I 20.176 0.069
1406.3054 I 20.021 0.044
1406.3448 I 20.052 0.039
1407.1348 I 20.032 0.057
1407.1728 I 20.061 0.038
1407.2946 I 20.057 0.041
1410.2059 I 20.172 0.04
1410.3173 I 20.116 0.04
1411.1814 I 20.081 0.039
1411.2947 I 20.028 0.04
1436.0763 I 20.268 0.089
1436.2009 I 20.289 0.052
1436.296 I 20.4 0.127
1437.0746 I 20.453 0.065
1437.3347 I 20.304 0.135
1438.2613 I 20.259 0.095
1440.2559 I 20.25 0.065
1440.3434 I 20.329 0.067
1441.0819 I 20.261 0.116
1441.1376 I 20.385 0.064
1441.2624 I 20.35 0.05
1459.0578 I 20.503 0.056
1459.1786 I 20.323 0.178
1459.2437 I 20.461 0.075
1460.0438 I 20.51 0.057
1460.1671 I 21.179 0.262
1461.0399 I 20.465 0.061
1461.184 I 20.518 0.058
1462.0465 I 20.672 0.049
1462.2209 I 20.54 0.075
1463.0361 I 20.655 0.063
1463.1719 I 20.499 0.071
1464.1895 I 20.603 0.055
2477.2831 I 20.39 0.059
2477.294 I 20.344 0.06
2495.1687 I 20.253 0.054
2495.1766 I 20.214 0.063
2509.1293 I 20.111 0.07
2509.1373 I 20.181 0.085
2535.1735 I 20.148 0.126
2535.2284 I 20.285 0.181
2567.1851 I 20.413 0.119
2567.1905 I 20.353 0.135
2624.0138 I 21.083 0.055
2624.0199 I 21.23 0.088
2639.9926 I 20.977 0.064
2639.9989 I 21.005 0.062
2879.1552 I 20.745 0.094
2879.1614 I 20.85 0.097
2886.1971 I 20.678 0.059
2886.2033 I 20.689 0.051
2910.1926 I 20.366 0.035
2910.1992 I 20.374 0.042
2936.2034 I 20.137 0.045
2936.2097 I 20.099 0.049
2978.0273 I 20.22 0.08
2978.034 I 20.14 0.041
3544.2642 I 21.076 0.033
3544.2958 I 21.069 0.028
3545.3227 I 20.99 0.147
4378.0845 H 17.845 0.0385875627631495
4379.0836 H 17.842 0.12709838708654
4378.0774 J 18.93 0.133660016459673
4378.0954 K 17.448 0.0482700735445887
4379.0799 K 17.568 0.176283861995362
3657.2047 H 17.737 0.054
4094.1155 H 17.547 0.042
4355.2636 H 17.731 0.029
3657.2101 J 18.562 0.07
4096.0838 J 18.561 0.052
4355.2499 J 18.664 0.026
3609.4519 K 17.502 0.041
3639.335 K 17.291 0.038
3641.2629 K 17.143 0.084
3656.2855 K 17.252 0.037
3657.2001 K 17.296 0.049
3705.1281 K 17.658 0.122
3915.4366 K 17.382 0.029
4052.1896 K 17.457 0.06
4093.142 K 17.257 0.06
4340.2241 K 17.285 0.032
