599.3528 I 21.557 0.105
600.2649 I 21.704 0.13
614.1504 I 21.262 0.421
615.2153 I 21.098 0.21
615.2236 I 21.619 0.335
615.3843 I 21.124 0.393
622.3571 I 21.249 0.71
622.3619 I 21.12 0.551
622.3667 I 20.191 0.631
625.2239 I 21.412 0.308
625.2622 I 20.818 0.521
625.271 I 20.717 0.404
628.144 I 20.482 0.679
628.2825 I 20.962 0.267
630.1879 I 20.876 0.467
630.3068 I 21.628 0.661
631.146 I 20.779 0.265
631.3181 I 20.847 0.284
911.3489 I 21.967 0.214
912.2802 I 22.185 0.175
917.2875 I 22.502 0.374
918.2657 I 21.902 0.21
926.2848 I 21.794 0.113
926.3518 I 21.859 0.061
931.2768 I 21.758 0.063
937.3702 I 21.581 0.082
939.3469 I 21.523 0.094
940.3371 I 21.431 0.081
945.2545 I 21.169 0.1
946.3407 I 21.233 0.142
951.3126 I 21.098 0.092
953.3307 I 20.878 0.051
956.2678 I 20.76 0.084
961.3446 I 20.501 0.045
996.3968 I 20.368 0.064
1310.3082 I 20.979 0.166
1310.3165 I 20.923 0.171
1313.3294 I 20.958 0.178
1313.3412 I 20.835 0.185
1317.3189 I 20.839 0.22
1317.3663 I 20.649 0.204
1321.2516 I 20.824 0.355
1322.3576 I 20.924 0.264
1323.1873 I 20.611 0.215
1323.3422 I 20.511 0.278
1338.3324 I 20.665 0.242
1340.2419 I 20.599 0.456
1340.3498 I 21.061 0.236
1340.3938 I 22.007 0.572
1341.1938 I 21.265 0.235
1341.2456 I 21.295 0.507
1341.3511 I 21.114 0.27
1367.1166 I 20.561 0.459
1369.2672 I 21.061 0.256
1370.2465 I 21.612 0.254
1371.1611 I 21.749 0.197
1371.3302 I 21.173 0.369
1372.0923 I 21.01 0.235
1405.0903 I 21.869 0.123
1405.2389 I 22.054 0.155
1406.0514 I 21.807 0.2
1406.1115 I 21.745 0.123
1406.2214 I 22.124 0.148
1407.073 I 21.816 0.118
1407.1484 I 22.077 0.171
1408.0465 I 21.941 0.127
1408.1717 I 21.999 0.104
1409.0627 I 22.081 0.103
1409.1923 I 21.915 0.102
2765.3604 I 21.469 0.162
2765.3711 I 21.525 0.183
2783.1893 I 22.611 0.453
2783.2439 I 20.717 0.543
2797.3003 I 21.187 0.161
2797.3073 I 21.468 0.21
2823.0984 I 21.068 0.13
2823.1054 I 21.055 0.138
2855.0947 I 20.683 0.07
2855.1003 I 20.64 0.077
2912.0539 I 21.336 0.062
2912.0595 I 21.347 0.052
3167.3217 I 20.614 0.105
3174.3212 I 20.573 0.028
3174.3276 I 20.597 0.028
3198.2555 I 20.873 0.031
3198.2605 I 20.914 0.03
3224.2576 I 21.097 0.102
3224.2699 I 21.185 0.078
3266.1158 I 21.086 0.552
3266.1238 I 21.601 0.205
4667.2193 H 18.517 0.0917877987534291
4667.2156 K 18.334 0.0816149496109628
3933.1901 H 18.518 0.058
3986.0728 H 18.804 0.088
4347.1249 H 18.872 0.079
4391.1241 H 18.246 0.065
4652.2765 H 18.578 0.035
3933.1877 J 19.473 0.09
3986.0695 J 19.779 0.164
4383.0864 J 19.105 0.055
4663.2348 J 19.554 0.037
3897.4374 K 17.99 0.045
3927.3087 K 18.105 0.049
3929.2606 K 18.156 0.084
3933.1946 K 18.052 0.051
3986.0774 K 18.479 0.096
3993.1258 K 18.353 0.081
4203.4563 K 18.091 0.058
4347.1013 K 18.457 0.072
4391.092 K 17.865 0.067
4652.2556 K 18.312 0.041
