878.7359 I 21.145 0.048
879.7038 I 21.172 0.042
893.6059 I 20.705 0.052
894.7093 I 20.766 0.049
895.7253 I 20.686 0.057
898.6369 I 20.702 0.059
898.6381 I 20.639 0.072
901.8334 I 20.785 0.088
901.8384 I 20.64 0.099
902.8094 I 20.496 0.065
902.8202 I 20.49 0.067
903.7462 I 20.564 0.044
903.7553 I 20.618 0.055
904.6323 I 20.571 0.055
904.6415 I 20.493 0.053
906.7482 I 20.561 0.044
906.8204 I 20.566 0.057
907.5721 I 20.595 0.047
907.7012 I 20.616 0.048
907.8242 I 20.556 0.05
908.5804 I 20.49 0.047
908.7036 I 20.602 0.05
909.6142 I 20.646 0.061
909.7351 I 20.625 0.051
910.7455 I 20.614 0.049
1190.756 I 20.827 0.085
1196.6922 I 20.556 0.147
1197.6963 I 20.55 0.112
1198.7864 I 20.744 0.086
1205.7154 I 20.555 0.118
1205.7824 I 20.559 0.102
1210.7122 I 20.408 0.118
1218.7642 I 20.22 0.152
1219.7669 I 20.581 0.156
1224.7101 I 20.441 0.225
1225.7358 I 20.269 0.321
1230.7989 I 20.325 0.186
1232.7509 I 20.707 0.18
1233.8198 I 20.599 0.184
1240.7035 I 20.109 0.186
1240.8272 I 20.32 0.193
1275.7273 I 20.088 0.18
3044.7389 I 21.459 0.177
3062.6216 I 20.609 0.17
3062.7074 I 20.734 0.087
3076.5823 I 20.599 0.141
3076.5901 I 20.477 0.05
3102.6734 I 20.504 0.048
3102.6845 I 20.404 0.052
3134.6355 I 20.309 0.058
3134.6417 I 20.4 0.075
3191.4649 I 19.788 0.12
3191.4706 I 19.864 0.169
3207.4439 I 20.168 0.178
3207.4502 I 20.027 0.209
3446.6064 I 20.186 0.149
3446.6182 I 20.179 0.213
3453.6483 I 20.323 0.175
3453.6551 I 20.354 0.224
3477.6442 I 20.047 0.161
3477.6506 I 20.18 0.221
3503.6547 I 20.75 0.106
3503.6607 I 20.58 0.077
3545.4722 I 21.349 0.103
3545.492 I 21.971 0.329
4111.7092 I 21.676 0.027
4112.7157 I 21.654 0.021
4112.7539 I 21.689 0.061
3081.8926 H 17.814 0.0270185121722126
3081.9015 K 17.452 0.0542033209314706
4945.5706 H 17.969 0.0872983390449097
4946.5583 H 17.761 0.206968596651763
4945.5652 J 19.345 0.277129933424739
4945.5809 K 17.609 0.0772787163454466
4946.5023 K 17.896 0.306418015136186
4946.5547 K 17.524 0.146669696938393
4582.6188 H 17.405 0.052
4659.6387 H 17.879 0.05
4902.8068 H 17.871 0.034
4581.6671 J 18.543 0.059
4582.6654 J 18.369 0.058
4583.6397 J 18.441 0.041
4659.6156 J 18.833 0.07
4902.7929 J 18.94 0.032
4177.8248 K 17.542 0.044
4206.8279 K 17.334 0.063
4223.7181 K 17.287 0.045
4482.8601 K 17.457 0.055
4581.6182 K 17.087 0.05
4582.5899 K 16.978 0.063
4659.5906 K 17.452 0.069
4902.7751 K 17.508 0.037
