755.0474 I 20.124 0.053
756.1273 I 20.101 0.047
769.8926 I 20.043 0.058
770.9824 I 20.035 0.044
770.9907 I 20.04 0.05
772.0201 I 19.988 0.084
774.0801 I 19.811 0.1
774.9496 I 19.901 0.076
778.1221 I 20.116 0.255
778.1269 I 19.984 0.14
778.1317 I 19.945 0.124
779.1493 I 19.973 0.097
780.0692 I 19.944 0.052
780.0781 I 19.944 0.071
780.9549 I 19.891 0.046
780.9638 I 19.941 0.052
783.0611 I 19.891 0.052
783.1329 I 19.916 0.062
783.885 I 19.91 0.055
784.137 I 20.048 0.063
784.8946 I 19.983 0.058
785.0175 I 19.987 0.073
785.9283 I 19.892 0.052
786.0477 I 19.974 0.054
786.8864 I 19.912 0.051
787.0586 I 19.891 0.051
1067.0793 I 19.903 0.117
1068.0224 I 20.061 0.16
1073.0178 I 20.077 0.252
1074.0078 I 20.084 0.232
1075.0979 I 20.121 0.156
1082.0269 I 19.905 0.096
1082.094 I 20.057 0.098
1087.0035 I 20.095 0.092
1093.1297 I 19.666 0.228
1095.0881 I 19.849 0.116
1096.079 I 20.034 0.126
1101.0294 I 19.754 0.135
1102.0829 I 19.832 0.156
1107.0546 I 19.859 0.214
1107.0938 I 19.93 0.156
1109.0895 I 19.672 0.096
1110.0867 I 19.821 0.114
1112.0613 I 20.102 0.093
1117.0326 I 19.766 0.069
1152.0894 I 20.163 0.099
2938.9315 I 19.976 0.055
2939.0025 I 20.145 0.068
2952.9165 I 20.407 0.048
2952.9339 I 20.264 0.066
2952.9469 I 20.314 0.049
2952.9544 I 20.331 0.063
2979.0723 I 21.038 0.127
2979.0796 I 21.067 0.154
3010.9273 I 20.522 0.137
3010.9688 I 20.926 0.149
3010.9745 I 20.546 0.181
3067.7553 I 20.248 0.087
3083.7265 I 20.118 0.051
3083.733 I 20.061 0.069
3322.9796 I 20.755 0.138
3322.9861 I 20.489 0.183
3354.0704 I 20.341 0.067
3354.0755 I 20.443 0.071
3989.083 I 20.678 0.171
4821.9193 H 18.629 0.0656201188660917
4065.1263 H 18.131 0.056
4460.9026 H 18.456 0.151
4819.0229 H 18.459 0.077
4065.1239 J 18.673 0.129
4819.0003 J 19.26 0.074
4053.2515 K 17.913 0.113
4065.1308 K 17.914 0.081
4083.1071 K 17.747 0.085
4085.0111 K 17.799 0.106
4359.2285 K 18.169 0.146
4459.984 K 18.029 0.13
4818.961 K 18.214 0.072
