792.9052 I 20.735 0.041
793.8731 I 20.664 0.038
807.7753 I 21.008 0.057
808.8786 I 21.065 0.047
809.8947 I 21.136 0.062
812.8062 I 21.033 0.089
812.8074 I 21.151 0.083
816.0027 I 20.866 0.14
816.0077 I 21.176 0.153
816.9787 I 21.223 0.085
816.9895 I 21.377 0.082
817.9155 I 21.087 0.071
817.9246 I 21.231 0.072
818.8016 I 21.267 0.055
818.8108 I 21.237 0.046
820.9175 I 21.229 0.052
820.9897 I 21.227 0.058
821.7414 I 21.221 0.067
821.8705 I 21.261 0.063
821.9935 I 21.157 0.075
822.7498 I 21.334 0.069
822.873 I 21.345 0.055
823.7835 I 21.347 0.057
823.9044 I 21.214 0.054
824.9148 I 21.284 0.044
1104.9253 I 20.768 0.075
1110.8616 I 21.148 0.145
1111.8656 I 20.991 0.086
1112.9557 I 21.017 0.082
1119.8847 I 21.203 0.055
1119.9517 I 21.216 0.057
1124.8815 I 21.238 0.051
1132.9335 I 21.224 0.041
1133.9363 I 21.285 0.052
1138.8794 I 21.251 0.065
1139.9051 I 21.126 0.095
1144.9682 I 21.095 0.059
1146.9202 I 21.065 0.039
1147.9891 I 20.92 0.051
1154.8728 I 20.79 0.044
1154.9965 I 20.873 0.052
1189.8966 I 20.281 0.053
1838.9739 I 20.29 0.154
1843.9551 I 20.662 0.113
1844.956 I 21.076 0.164
1888.7491 I 20.646 0.19
1892.7956 I 20.885 0.074
1917.6906 I 20.338 0.147
1917.9102 I 20.409 0.286
1921.8701 I 20.453 0.196
1922.6962 I 20.648 0.292
1922.8767 I 20.261 0.162
2958.8973 I 20.486 0.231
2958.9082 I 20.516 0.129
2976.783 I 20.471 0.139
2976.7909 I 20.254 0.144
2990.7436 I 20.199 0.095
2990.7516 I 20.403 0.093
3016.7878 I 20.761 0.067
3016.8427 I 20.674 0.067
3048.7994 I 21.393 0.05
3048.8048 I 21.172 0.061
3105.6281 I 20.814 0.116
3105.6342 I 21.076 0.102
3121.6069 I 20.572 0.148
3121.6132 I 20.205 0.144
3360.7695 I 20.925 0.076
3360.7757 I 20.954 0.096
3367.8114 I 20.917 0.098
3367.8176 I 20.843 0.085
3391.8069 I 20.667 0.031
3391.8135 I 20.642 0.04
3417.8177 I 20.375 0.06
3417.824 I 20.298 0.053
3459.6483 I 20.586 0.085
4025.8785 I 20.3 0.038
4025.9101 I 20.233 0.023
4026.937 I 20.212 0.085
4859.6988 H 18.803 0.087692645073575
4859.7097 K 18.438 0.0677421582177598
4102.0725 H 18.725 0.072
4496.7881 H 18.263 0.075
4573.8081 H 18.809 0.049
4816.9761 H 18.448 0.044
4102.0702 J 19.441 0.097
4495.8365 J 19.126 0.078
4496.8347 J 19.052 0.092
4497.809 J 19.091 0.061
4573.7849 J 19.383 0.073
4816.9622 J 19.246 0.044
4091.9941 K 18.167 0.082
4102.0771 K 18.431 0.086
4120.9972 K 18.361 0.089
4122.8772 K 18.462 0.137
4137.8874 K 18.46 0.056
4397.0294 K 18.231 0.052
4495.7875 K 17.943 0.101
4496.7592 K 17.983 0.076
4573.76 K 18.608 0.072
4816.9444 K 18.202 0.053
