1321.6942 I 20.252 0.057
1321.7405 I 20.141 0.054
1335.6718 I 19.954 0.067
1335.8024 I 20.016 0.044
1335.8098 I 20.05 0.032
1361.5714 I 19.925 0.074
1361.5783 I 19.885 0.062
1361.6149 I 19.929 0.062
1393.6596 I 20.021 0.151
1466.4644 I 20.379 0.243
1705.6289 I 20.516 0.308
1705.8239 I 20.165 0.108
1705.8306 I 20.201 0.125
1712.6705 I 19.857 0.324
1712.8222 I 19.97 0.392
1712.8288 I 20.158 0.212
1736.6663 I 20.419 0.087
1736.7547 I 20.33 0.125
1736.7601 I 20.435 0.122
1762.6773 I 20.811 0.092
1762.7658 I 20.673 0.064
1762.7746 I 20.828 0.098
1804.5008 I 20.748 0.069
1804.6186 I 20.598 0.141
1804.6248 I 20.786 0.11
2371.8209 I 20.529 0.055
3204.6572 H 18.193 0.0357351367704113
3204.667 K 17.843 0.106470653233649
2471.6785 H 18.112 0.042
2524.5613 H 18.261 0.047
2885.6133 H 18.367 0.08
2929.6125 H 18.444 0.066
3190.7649 H 18.098 0.032
2471.6762 J 18.904 0.063
2524.5579 J 19.198 0.067
2921.5748 J 19.261 0.059
3201.7233 J 19.032 0.033
2435.9258 K 17.805 0.049
2465.7972 K 17.802 0.042
2467.749 K 17.777 0.066
2471.683 K 17.764 0.036
2524.5658 K 17.957 0.039
2531.6142 K 17.971 0.04
2741.9447 K 18.124 0.033
2885.5897 K 17.995 0.073
2929.5804 K 18.12 0.069
3190.744 K 17.838 0.037
