747.5647 I 20.654 0.035
748.4769 I 20.691 0.028
762.3623 I 20.848 0.047
763.4272 I 20.803 0.039
763.4355 I 20.826 0.039
763.5962 I 20.751 0.056
770.569 I 20.955 0.11
770.5738 I 20.845 0.116
770.5786 I 20.73 0.136
771.5999 I 20.792 0.091
772.55 I 20.782 0.057
772.5617 I 20.932 0.064
773.4359 I 21.013 0.041
773.4742 I 20.899 0.046
773.483 I 20.95 0.051
775.5318 I 20.844 0.049
776.3559 I 21.046 0.055
776.4945 I 20.939 0.042
777.3655 I 20.899 0.056
778.3998 I 21.037 0.049
778.5187 I 20.919 0.042
779.3579 I 20.917 0.042
779.53 I 20.98 0.036
1059.5609 I 21.11 0.066
1060.4921 I 21.117 0.092
1065.4994 I 20.828 0.229
1066.4776 I 21.104 0.105
1074.4967 I 20.861 0.058
1074.5637 I 20.856 0.04
1079.4887 I 20.782 0.035
1085.5821 I 20.646 0.053
1087.5588 I 20.509 0.05
1088.549 I 20.71 0.043
1093.4664 I 20.587 0.062
1094.5526 I 20.693 0.072
1099.5245 I 20.553 0.055
1101.5427 I 20.499 0.035
1104.4797 I 20.525 0.065
1109.5565 I 20.492 0.042
1144.6087 I 20.971 0.083
1458.5201 I 20.756 0.044
1458.5284 I 20.741 0.046
1461.5413 I 20.686 0.048
1461.5532 I 20.777 0.042
1465.5308 I 20.873 0.045
1465.5782 I 20.808 0.059
1469.4635 I 20.731 0.062
1470.5696 I 20.85 0.054
1471.3992 I 20.834 0.054
1471.5541 I 20.755 0.063
1486.5443 I 20.8 0.071
1488.4538 I 20.868 0.054
1488.5618 I 20.954 0.049
1488.6058 I 21.004 0.084
1489.4057 I 20.943 0.067
1489.4575 I 21.019 0.067
1489.563 I 20.969 0.065
1515.3285 I 21.247 0.123
1515.4751 I 21.276 0.113
1517.4791 I 21.175 0.095
1518.4584 I 21.358 0.121
1519.373 I 21.178 0.122
1519.5421 I 21.429 0.175
1520.3042 I 21.06 0.116
1553.4508 I 21.658 0.329
1554.2633 I 23.592 0.75
1554.4333 I 22.359 0.607
1556.2584 I 20.214 0.849
1557.4042 I 20.092 0.966
2913.583 I 21.024 0.09
2931.4013 I 20.431 0.321
2931.4117 I 20.999 0.203
2945.5192 I 21.04 0.16
2945.5259 I 21.329 0.109
2971.3018 I 22.245 0.395
2971.3103 I 21.618 0.287
3003.3012 I 22.881 0.64
3003.3066 I 22.283 0.851
3060.2715 I 20.624 0.375
3322.5395 I 22.35 0.569
3346.4724 I 21.389 0.432
3346.4782 I 20.903 0.407
3372.4818 I 21.836 0.594
3372.4893 I 22.154 0.687
3414.3357 I 20.428 0.486
3414.3421 I 21.634 0.972
4814.4569 H 18.7 0.0545893762558247
4815.3411 H 18.731 0.0690796641566822
4814.4516 J 19.424 0.212983567441246
4814.4675 K 18.278 0.0670820393249937
4815.3378 K 18.32 0.117613774703476
4081.402 H 18.722 0.047
4134.2847 H 18.523 0.051
4495.3368 H 18.461 0.08
4539.336 H 18.226 0.062
4800.4884 H 18.796 0.03
4081.3997 J 19.528 0.082
4134.2814 J 19.207 0.082
4531.2983 J 19.16 0.051
4811.4467 J 19.509 0.032
4045.6493 K 18.232 0.046
4075.5207 K 18.333 0.047
4077.4725 K 18.418 0.077
4081.4065 K 18.353 0.04
4134.2893 K 18.142 0.045
4141.3377 K 18.089 0.046
4351.6682 K 17.968 0.031
4495.3132 K 18.352 0.074
4539.3039 K 18.102 0.062
4800.4675 K 18.409 0.035
