623.6203 I 21.552 0.081
624.5883 I 21.48 0.088
638.4904 I 22.006 0.124
639.5937 I 21.98 0.123
640.6098 I 22.154 0.168
643.5213 I 21.881 0.193
643.5225 I 21.935 0.144
646.7178 I 22.382 0.262
646.7228 I 22.303 0.334
647.6938 I 22.358 0.156
647.7046 I 22.179 0.183
648.6306 I 22.135 0.103
648.6397 I 22.395 0.142
649.5167 I 22.12 0.12
649.5259 I 21.984 0.114
651.6326 I 22.162 0.099
651.7048 I 22.286 0.127
652.4565 I 22.204 0.09
652.5856 I 22.24 0.086
652.7087 I 22.083 0.15
653.4649 I 22.236 0.093
653.5881 I 22.1 0.099
654.4986 I 22.061 0.095
654.6195 I 22.11 0.107
655.6299 I 22.261 0.132
935.6404 I 21.522 0.075
941.5767 I 21.337 0.117
942.5808 I 21.733 0.108
943.6709 I 21.367 0.099
950.5998 I 21.238 0.056
950.6668 I 21.22 0.084
955.5967 I 21.142 0.057
963.6486 I 21.167 0.072
964.6514 I 20.889 0.084
969.5945 I 20.696 0.12
970.6202 I 20.79 0.15
975.6833 I 21.046 0.101
977.6354 I 20.691 0.091
978.7042 I 20.57 0.08
985.588 I 20.631 0.113
985.7117 I 20.584 0.105
1020.6117 I 20.19 0.117
2789.6234 I 21.304 0.231
2807.506 I 21.216 0.219
2807.5918 I 20.737 0.156
2821.4667 I 20.413 0.182
2821.4745 I 20.235 0.096
2847.5578 I 19.667 0.084
2847.5689 I 19.815 0.094
2879.5199 I 19.813 0.071
2879.5261 I 19.865 0.083
2936.3493 I 20.889 0.045
2936.355 I 20.926 0.044
2952.3283 I 21.272 0.06
2952.3346 I 21.338 0.057
3191.4908 I 21.82 0.089
3191.5026 I 21.662 0.109
3198.5327 I 21.831 0.076
3198.5395 I 21.893 0.072
3222.5286 I 22.206 0.04
3222.535 I 22.155 0.055
3248.5391 I 21.505 0.054
3248.5451 I 21.477 0.051
3290.3567 I 20.383 0.055
3290.3765 I 20.017 0.38
3856.5936 I 21.039 0.09
3857.6001 I 21.067 0.048
3857.6383 I 20.938 0.116
2826.777 H 17.905 0.0416173040933696
3239.5871 H 18.339 0.0290688837074973
3239.5814 J 19.209 0.0554707129934347
2826.7859 K 17.57 0.0523927475897189
3239.5943 K 17.996 0.0551089829338194
4690.455 H 17.863 0.0598414572015087
4691.4427 H 17.792 0.0647765389628066
4690.4496 J 18.759 0.100224747442934
4690.4654 K 17.656 0.0424499705535823
4691.3867 K 17.612 0.102591422643416
4691.4391 K 17.633 0.0678969807870718
4327.5032 H 17.889 0.046
4404.5232 H 18.259 0.037
4647.6912 H 18.316 0.038
4326.5516 J 18.618 0.055
4327.5498 J 18.633 0.053
4328.5241 J 18.634 0.039
4404.5 J 19.141 0.065
4647.6773 J 19.115 0.036
3922.7092 K 17.955 0.042
3951.7123 K 17.945 0.051
3968.6026 K 17.922 0.033
4227.7445 K 17.555 0.04
4326.5026 K 17.457 0.04
4327.4743 K 17.476 0.06
4404.4751 K 17.84 0.059
4647.6595 K 17.958 0.036
