472.6934 I 20.557 0.069
473.6943 I 20.557 0.099
516.658 I 20.522 0.037
516.6974 I 20.461 0.04
517.4873 I 20.43 0.063
517.5253 I 20.436 0.046
517.6472 I 20.44 0.039
520.5584 I 20.471 0.036
520.6699 I 20.468 0.034
521.5339 I 20.383 0.045
521.6472 I 20.475 0.04
546.4289 I 20.69 0.094
546.5535 I 20.772 0.063
546.6485 I 20.903 0.119
547.4271 I 20.762 0.083
547.6872 I 20.941 0.126
548.6139 I 20.77 0.069
550.6084 I 20.738 0.065
550.6959 I 20.638 0.085
551.4344 I 20.73 0.088
551.4901 I 20.718 0.084
551.6149 I 20.891 0.066
569.4104 I 21.096 0.08
569.5312 I 20.85 0.167
569.5963 I 21.075 0.144
570.3964 I 20.97 0.123
570.5197 I 20.926 0.154
571.3925 I 21.112 0.079
571.5366 I 20.951 0.071
572.399 I 21.015 0.087
572.5734 I 21.052 0.108
573.3886 I 20.897 0.096
573.5244 I 21.142 0.113
574.542 I 20.835 0.1
1605.6231 I 21.008 0.088
1605.6306 I 20.9 0.1
1619.504 I 21.036 0.074
1619.5139 I 21.1 0.087
1645.6011 I 21.491 0.054
1677.5553 I 21.306 0.041
1677.5616 I 21.38 0.053
1734.3845 I 20.848 0.068
1750.3641 I 20.823 0.112
1750.3704 I 20.567 0.134
1989.5329 I 20.585 0.061
1989.5394 I 20.783 0.062
1996.5698 I 20.644 0.079
1996.5827 I 20.798 0.069
1996.6175 I 20.826 0.052
2020.566 I 20.999 0.027
2020.5716 I 21.071 0.026
2046.5744 I 21.302 0.032
2046.5999 I 21.412 0.049
2088.4062 I 21.394 0.117
2655.6685 I 21.294 0.046
3169.4798 H 18.385 0.094
3213.479 H 18.182 0.062
3474.6313 H 18.069 0.065
3205.4413 J 18.962 0.066
3485.5897 J 18.867 0.051
2719.7923 K 18.164 0.056
2749.6636 K 18.135 0.059
2751.6154 K 18.192 0.106
2815.4807 K 17.609 0.071
3025.8112 K 17.599 0.065
3169.4562 K 18.065 0.097
3213.4469 K 17.696 0.072
3474.6104 K 17.518 0.081
