587.4599 I 20.062 0.033
588.372 I 19.995 0.029
602.2574 I 18.974 0.042
603.3224 I 19.02 0.039
603.3307 I 18.96 0.038
603.4914 I 18.978 0.047
610.4642 I 18.827 0.113
610.469 I 18.63 0.124
610.4738 I 18.733 0.127
611.495 I 18.695 0.091
612.4452 I 18.552 0.052
612.4569 I 18.642 0.057
613.331 I 18.595 0.041
613.3693 I 18.643 0.045
613.3781 I 18.628 0.047
615.427 I 18.541 0.044
616.2511 I 18.636 0.053
616.3896 I 18.617 0.044
617.2606 I 18.685 0.05
618.295 I 18.601 0.041
618.4139 I 18.459 0.059
619.2531 I 18.598 0.042
619.4252 I 18.607 0.032
899.456 I 21.482 0.036
900.3873 I 21.437 0.057
905.3946 I 21.259 0.16
906.3727 I 21.295 0.066
914.3919 I 21.294 0.035
914.4589 I 21.184 0.036
919.3838 I 21.096 0.034
925.4773 I 20.917 0.047
927.454 I 20.857 0.072
928.4441 I 20.803 0.06
933.3616 I 20.683 0.066
934.4478 I 20.551 0.078
939.4197 I 20.465 0.089
941.4378 I 20.39 0.046
944.3749 I 20.327 0.104
949.4516 I 20.201 0.07
984.5039 I 20.47 0.18
1298.4153 I 20.142 0.049
1298.4236 I 20.042 0.05
1301.4365 I 19.936 0.055
1301.4483 I 19.994 0.046
1305.4259 I 19.896 0.053
1305.4733 I 19.939 0.069
1309.3586 I 19.691 0.062
1310.4647 I 19.821 0.055
1311.2944 I 19.882 0.042
1311.4493 I 19.823 0.065
1326.4395 I 19.811 0.039
1328.349 I 19.756 0.04
1328.4569 I 19.711 0.038
1328.5009 I 19.719 0.059
1329.3009 I 19.782 0.046
1329.3527 I 19.736 0.049
1329.4582 I 19.714 0.028
1355.2237 I 19.83 0.059
1355.3702 I 19.817 0.046
1357.3742 I 19.845 0.045
1358.3536 I 19.857 0.06
1359.2682 I 19.827 0.044
1359.4373 I 19.781 0.063
1360.1994 I 19.838 0.051
1393.1974 I 20.16 0.079
1393.346 I 20.28 0.069
1394.1585 I 20.066 0.134
1394.2185 I 20.222 0.074
1394.3284 I 20.286 0.087
1395.1801 I 20.216 0.084
1395.2555 I 20.336 0.081
1396.1536 I 20.258 0.091
1396.2788 I 20.362 0.09
1397.1698 I 20.241 0.074
1397.2994 I 20.188 0.079
2753.4674 I 20.438 0.083
2753.4781 I 20.45 0.103
2771.2964 I 20.428 0.104
2771.351 I 20.596 0.092
2785.4074 I 20.378 0.043
2811.2055 I 20.332 0.054
2811.2125 I 20.34 0.039
2843.2018 I 21.073 0.073
2843.2074 I 21.003 0.083
2900.161 I 21.829 0.071
2900.1666 I 21.761 0.077
3155.4288 I 19.964 0.116
3162.4283 I 19.923 0.056
3162.4347 I 19.774 0.058
3186.3626 I 20.22 0.047
3186.3676 I 20.271 0.043
3212.3647 I 21.082 0.061
3212.377 I 21.088 0.054
3254.2229 I 22.037 0.066
3254.2309 I 21.984 0.067
4655.3227 K 16.026 0.444112598335152
3921.2972 H 17.599 0.091
3974.1799 H 17.852 0.075
4335.2319 H 17.778 0.096
4379.2312 H 18.277 0.102
4640.3835 H 17.678 0.056
3921.2948 J 17.893 0.137
3974.1765 J 18.355 0.119
4371.1935 J 18.755 0.11
4651.3419 J 18.142 0.056
3885.5445 K 16.861 0.079
3915.4158 K 16.772 0.09
3917.3677 K 16.554 0.228
3921.3017 K 16.906 0.103
3974.1845 K 17.388 0.086
3981.2328 K 17.467 0.068
4191.5634 K 16.633 0.077
4335.2084 K 17.36 0.111
4379.1991 K 17.455 0.129
4640.3626 K 17.1 0.076
