2879.5081 I 18.956 0.947
2879.516 I 19.741 0.596
2893.4686 I 20.349 0.31
2893.4766 I 20.359 0.295
2919.5129 I 19.929 0.078
2919.5678 I 19.985 0.079
2951.5245 I 19.797 0.056
2951.5299 I 19.797 0.039
3008.3531 I 20.649 0.052
3008.3592 I 20.598 0.052
3024.3319 I 21.086 0.054
3024.3382 I 21.186 0.056
3263.4945 I 20.997 0.034
3263.5007 I 20.9 0.037
3270.5365 I 21.162 0.037
3270.5427 I 21.184 0.04
3294.5319 I 21.512 0.026
3294.5385 I 21.44 0.025
3320.5427 I 21.45 0.089
3320.549 I 21.162 0.089
3362.3666 I 20.404 0.663
3928.6036 I 19.819 0.326
3928.6352 I 20.836 0.345
4762.4238 H 17.909 0.0451220566907139
4763.423 H 17.98 0.129757466066504
4762.4347 K 17.59 0.0646297145282261
4763.4193 K 17.711 0.190262975904404
4041.544 H 17.979 0.053
4478.4548 H 17.604 0.125
4739.603 H 17.592 0.047
4041.5494 J 18.931 0.066
4480.4232 J 18.577 0.061
4739.5893 J 18.55 0.046
4025.6022 K 17.293 0.096
4041.5395 K 17.525 0.052
