772.225 I 21.743 0.057
773.193 I 21.859 0.065
787.0951 I 21.305 0.083
788.1984 I 21.418 0.055
789.2145 I 21.252 0.076
792.126 I 21.059 0.164
792.1272 I 21.187 0.146
795.3226 I 20.969 0.156
795.3276 I 21.177 0.145
796.2985 I 20.888 0.12
796.3093 I 21.098 0.107
797.2353 I 21.056 0.056
797.2444 I 20.996 0.055
798.1215 I 21.068 0.057
798.1307 I 20.941 0.059
800.2373 I 20.86 0.064
800.3095 I 20.898 0.067
801.0613 I 20.93 0.068
801.1904 I 20.82 0.058
801.3134 I 20.883 0.133
802.0696 I 20.84 0.057
802.1928 I 20.832 0.057
803.1033 I 20.906 0.053
803.2242 I 20.847 0.055
804.2346 I 20.817 0.046
1084.2451 I 21.958 0.049
1090.1814 I 21.844 0.098
1091.1855 I 21.8 0.067
1092.2756 I 21.99 0.062
1099.2045 I 21.757 0.047
1099.2715 I 21.715 0.04
1104.2014 I 21.659 0.046
1112.2533 I 21.371 0.058
1113.2561 I 21.262 0.064
1118.1992 I 21.245 0.09
1119.2249 I 20.898 0.111
1124.288 I 20.957 0.088
1126.2401 I 20.723 0.094
1127.309 I 20.813 0.084
1134.1927 I 20.377 0.089
1134.3164 I 20.475 0.073
1169.2164 I 20.154 0.229
2938.2281 I 21.051 0.181
2956.1108 I 21.363 0.195
2956.1966 I 21.013 0.062
2970.0714 I 21.114 0.192
2970.0792 I 20.756 0.069
2996.1626 I 20.532 0.062
2996.1737 I 20.643 0.067
3028.1246 I 21.132 0.101
3028.1308 I 21.115 0.108
3084.954 I 21.418 0.161
3084.9597 I 21.557 0.167
3100.933 I 21.101 0.149
3100.9393 I 20.932 0.143
3340.0955 I 20.936 0.05
3340.1073 I 20.915 0.072
3347.1375 I 21.088 0.095
3347.1443 I 21.008 0.109
3371.1333 I 21.619 0.032
3371.1397 I 21.588 0.034
3397.1438 I 21.895 0.073
3397.1498 I 22.005 0.09
3438.9614 I 21.165 0.056
3438.9812 I 21.273 0.369
4005.1984 I 20.439 0.101
4006.2049 I 20.52 0.066
4006.2431 I 20.391 0.147
4177.0933 H 18.212 0.0648459713474939
4177.0984 H 18.242 0.0547813836992093
4177.1116 H 18.181 0.0547813836992093
4177.1181 H 18.205 0.0651459898996093
4177.1248 H 18.258 0.041182520563948
4177.1313 H 18.231 0.0420594816896262
4177.1378 H 18.198 0.0336005952328229
4177.0709 J 18.985 0.0807774721070176
4177.0787 J 18.879 0.0651920240520265
4839.0186 H 18.064 0.0629682459657247
4839.0116 J 18.779 0.125960311209523
4839.0295 K 17.698 0.0453541618817943
4839.0701 K 17.303 0.24834049206684
4555.0496 H 18.735 0.056
4816.1978 H 18.275 0.045
4118.1442 J 19.489 0.087
4557.018 J 19.524 0.05
4816.184 J 19.04 0.049
4070.386 K 18.284 0.053
4100.2691 K 18.321 0.053
4102.197 K 18.448 0.11
4117.2196 K 18.256 0.156
4118.1342 K 18.306 0.061
4166.0622 K 17.756 0.086
4376.3707 K 18.075 0.034
4513.1237 K 17.884 0.066
4554.0761 K 18.296 0.065
4801.1582 K 18.049 0.045
