1258.0753 I 20.526 0.035
1261.0883 I 20.49 0.042
1261.1001 I 20.512 0.039
1265.0777 I 20.501 0.047
1265.1251 I 20.524 0.056
1269.0104 I 20.453 0.045
1270.1165 I 20.636 0.061
1270.9462 I 20.462 0.046
1271.1011 I 20.476 0.059
1286.0913 I 20.545 0.08
1288.0008 I 20.571 0.06
1288.1087 I 20.628 0.069
1288.1527 I 20.769 0.117
1288.9526 I 20.684 0.096
1289.0044 I 20.508 0.097
1289.11 I 20.544 0.075
1314.8755 I 21.008 0.111
1315.022 I 20.947 0.219
1317.026 I 21.047 0.129
1318.0053 I 21.287 0.231
1318.9199 I 20.834 0.202
1319.0891 I 21.362 0.238
1319.8512 I 21.071 0.262
1351.7546 I 21.553 0.271
1352.8492 I 21.583 0.387
1352.9978 I 21.732 0.407
1353.8102 I 21.059 0.409
1353.8703 I 21.475 0.388
1353.9802 I 21.486 0.352
1354.8319 I 21.527 0.248
1354.9073 I 21.753 0.307
1355.8053 I 21.312 0.52
1355.9305 I 20.827 0.863
1356.9512 I 21.807 0.481
2730.9586 I 21.248 0.239
2730.9646 I 21.11 0.419
2731.0109 I 21.492 0.278
2744.9423 I 21.276 0.273
2745.0729 I 21.305 0.207
2745.0803 I 21.435 0.106
2770.8854 I 20.935 0.073
2802.9301 I 20.439 0.048
2875.7348 I 21.53 0.104
3114.8993 I 21.008 0.041
3121.941 I 21.004 0.037
3122.0927 I 20.98 0.052
3122.0992 I 20.908 0.036
3145.9368 I 20.577 0.021
3146.0252 I 20.583 0.02
3146.0306 I 20.582 0.021
3171.9478 I 20.117 0.05
3213.7712 I 20.794 0.217
3781.0914 I 20.856 0.038
4613.9276 H 18.116 0.039293765408777
4613.9374 K 17.877 0.0717007670809734
3880.9489 H 18.144 0.03
3933.8317 H 18.507 0.047
4294.8837 H 18.5 0.083
4338.883 H 18.503 0.066
4600.0353 H 18.089 0.036
3880.9466 J 19.025 0.049
3933.8283 J 19.258 0.094
4330.8452 J 19.433 0.058
4610.9937 J 18.998 0.034
3845.1963 K 18.217 0.035
3875.0676 K 17.862 0.038
3877.0194 K 17.863 0.058
3880.9535 K 17.878 0.037
3933.8363 K 18.058 0.045
3940.8846 K 18.2 0.044
4151.2152 K 18.385 0.026
4294.8602 K 18.085 0.073
4338.8509 K 18.212 0.065
4600.0144 K 17.736 0.038
