738.3428 I 19.895 0.052
739.4228 I 19.903 0.049
753.188 I 20.054 0.062
754.2778 I 20.061 0.045
754.2861 I 20.043 0.052
755.3155 I 19.971 0.078
757.3755 I 20.133 0.117
758.245 I 20.09 0.115
761.4175 I 20.296 0.141
761.4223 I 20.286 0.132
761.4271 I 20.11 0.137
762.4447 I 20.209 0.092
763.3646 I 20.192 0.051
763.3735 I 20.107 0.06
764.2503 I 20.133 0.048
764.2592 I 20.127 0.047
766.3565 I 20.124 0.045
766.4283 I 20.218 0.07
767.1804 I 20.142 0.046
767.4325 I 20.228 0.068
768.19 I 20.168 0.054
768.3129 I 20.239 0.055
769.2237 I 20.26 0.043
769.3431 I 20.169 0.047
770.1818 I 20.219 0.043
770.354 I 20.187 0.041
1050.3747 I 20.897 0.118
1051.3178 I 21.257 0.175
1056.3132 I 21.09 0.245
1057.3033 I 21.097 0.198
1058.3934 I 21.276 0.148
1065.3223 I 21.316 0.091
1065.3894 I 21.12 0.134
1070.299 I 21.271 0.083
1076.4251 I 21.446 0.153
1078.3835 I 21.192 0.109
1079.3745 I 21.418 0.105
1084.3248 I 21.437 0.103
1085.3783 I 21.198 0.115
1090.35 I 21.073 0.142
1090.3892 I 21.112 0.088
1092.385 I 21.164 0.064
1093.3821 I 20.97 0.09
1095.3567 I 21.008 0.072
1100.3281 I 20.989 0.063
1135.3848 I 20.269 0.076
2904.3685 I 21.683 0.064
2922.2269 I 21.754 0.164
2922.2979 I 21.638 0.134
2936.2119 I 21.719 0.071
2936.2293 I 21.659 0.139
2962.1724 I 21.263 0.076
2962.2288 I 20.932 0.149
2994.2171 I 20.582 0.07
2994.2227 I 20.546 0.058
3051.0448 I 20.051 0.038
3051.0507 I 19.998 0.045
3067.0219 I 20.073 0.054
3067.0284 I 20.029 0.068
3306.1864 I 20.065 0.094
3306.1926 I 20.317 0.109
3313.228 I 20.017 0.09
3313.2344 I 20.218 0.093
3337.2238 I 20.659 0.051
3337.2294 I 20.63 0.058
3363.2348 I 21.181 0.073
3363.2409 I 21.272 0.08
3405.0583 I 21.544 0.071
3405.0648 I 21.532 0.065
3972.3725 I 20.048 0.066
3972.3784 I 19.998 0.041
4805.2147 H 18.256 0.0509607692249636
4805.2245 K 17.697 0.157318148984788
4048.4217 H 17.786 0.06
4444.198 H 17.617 0.093
4802.3183 H 18.279 0.056
4048.4193 J 18.877 0.159
4802.2957 J 19.221 0.058
4036.5469 K 17.213 0.1
4048.4262 K 17.406 0.089
4066.4026 K 17.582 0.111
4068.3065 K 17.487 0.153
4342.5239 K 17.816 0.115
4443.2794 K 17.352 0.076
4802.2564 K 17.747 0.061
