870.0169 I 20.142 0.055
870.929 I 20.125 0.05
884.8145 I 20.416 0.062
885.8794 I 20.459 0.06
885.8877 I 20.413 0.048
886.0484 I 20.558 0.063
893.0212 I 20.911 0.135
893.026 I 20.78 0.124
893.0308 I 20.681 0.11
894.0521 I 20.725 0.092
895.0022 I 20.499 0.075
895.0139 I 20.732 0.085
895.888 I 20.681 0.061
895.9263 I 20.863 0.067
895.9351 I 20.872 0.072
897.984 I 20.712 0.055
898.8081 I 20.763 0.052
898.9466 I 20.871 0.057
899.8177 I 20.725 0.069
900.852 I 20.853 0.051
900.9709 I 20.943 0.057
901.8101 I 20.862 0.051
901.9822 I 20.936 0.053
1182.013 I 20.121 0.101
1182.9443 I 20.006 0.123
1187.9516 I 20.069 0.215
1188.9298 I 19.951 0.116
1196.9489 I 19.775 0.073
1197.0159 I 19.909 0.082
1201.9409 I 19.866 0.052
1208.0343 I 19.911 0.062
1210.011 I 19.739 0.077
1211.0012 I 19.969 0.084
1215.9186 I 19.902 0.081
1217.0048 I 19.988 0.111
1221.9767 I 19.883 0.092
1223.9949 I 19.907 0.042
1226.9319 I 20.057 0.11
1232.0087 I 19.992 0.053
1267.0609 I 20.736 0.097
1580.9723 I 19.831 0.053
1580.9806 I 19.751 0.053
1583.9935 I 19.659 0.052
1584.0053 I 19.733 0.048
1587.983 I 19.774 0.07
1588.0304 I 19.755 0.072
1591.9157 I 19.846 0.076
1593.0217 I 19.85 0.062
1593.8514 I 19.907 0.068
1594.0063 I 19.951 0.075
1608.9965 I 19.953 0.099
1610.906 I 19.858 0.081
1611.0139 I 19.836 0.066
1611.0579 I 19.983 0.074
1611.8579 I 19.902 0.085
1611.9097 I 20.051 0.079
1612.0152 I 20.046 0.089
1637.7807 I 20.147 0.139
1637.9272 I 20.326 0.138
1639.9313 I 20.208 0.136
1640.9106 I 20.584 0.174
1641.8252 I 20.472 0.158
1641.9943 I 20.829 0.194
1642.7564 I 20.448 0.163
1675.7544 I 21.383 0.327
1675.903 I 21.638 0.482
1676.7155 I 21.013 0.401
1676.7756 I 20.786 0.221
1676.8855 I 21.004 0.317
1677.7371 I 21.379 0.298
1677.8125 I 21.471 0.219
1678.7106 I 20.843 0.234
1678.8358 I 21.386 0.221
1679.7268 I 21.072 0.267
1679.8564 I 21.036 0.373
3036.0245 I 20.806 0.263
3036.0352 I 20.329 0.506
3053.8534 I 20.839 0.488
3053.908 I 20.155 0.58
3067.9644 I 20.148 0.086
3067.9714 I 19.989 0.17
3093.7625 I 20.015 0.086
3093.7695 I 19.888 0.113
3125.7588 I 20.103 0.08
3125.7644 I 20.104 0.096
3182.7181 I 21.076 0.092
3182.7237 I 20.862 0.106
3437.9858 I 20.758 0.119
3444.9853 I 20.681 0.045
3444.9917 I 20.651 0.058
3468.9196 I 20.361 0.037
3468.9246 I 20.317 0.038
3494.9217 I 20.167 0.08
3494.934 I 20.111 0.059
3536.7799 I 20.923 0.097
3536.7879 I 20.848 0.089
4936.7463 H 18.504 0.1323064624272
4937.8834 H 18.572 0.0521727898429823
4937.8797 K 18.03 0.0826075057122535
4203.8542 H 18.055 0.037
4256.7369 H 17.857 0.045
4617.789 H 17.825 0.077
4661.7882 H 18.004 0.064
4922.9406 H 18.486 0.022
4203.8519 J 18.84 0.051
4215.8718 J 18.777 0.067
4653.7505 J 18.755 0.055
4933.8989 J 19.18 0.024
4168.1015 K 17.992 0.04
4197.9728 K 17.936 0.038
4199.9247 K 17.815 0.07
4203.8587 K 17.854 0.032
4256.7415 K 17.627 0.033
4263.7899 K 17.579 0.036
4474.1204 K 17.765 0.036
4617.7654 K 17.59 0.069
4661.7561 K 17.6 0.064
4922.9197 K 18.173 0.028
