2399.3899 I 21.401 0.061
2417.2646 I 21.12 0.101
2417.2725 I 21.28 0.121
2431.2252 I 20.916 0.152
2431.2332 I 20.921 0.114
2457.2694 I 20.737 0.179
2457.3244 I 21.093 0.151
2489.281 I 21.327 0.231
2489.2864 I 20.981 0.292
2546.1097 I 21.157 0.115
2546.1158 I 21.35 0.113
2562.0885 I 21.316 0.125
2562.0948 I 21.22 0.092
2801.2511 I 21.261 0.097
2801.2573 I 21.576 0.083
2808.293 I 21.604 0.093
2808.2992 I 21.593 0.073
2832.2885 I 21.551 0.035
2832.2951 I 21.494 0.032
2858.2993 I 21.203 0.043
2858.3056 I 21.267 0.041
2900.1232 I 20.835 0.049
2900.1299 I 20.936 0.046
3466.3601 I 20.93 0.06
3466.3918 I 21.053 0.047
3467.4186 I 21.135 0.162
2436.4821 H 18.781 0.0252388589282479
2436.4896 K 18.49 0.0480832611206852
4300.1804 H 18.839 0.0572712842531054
4300.1913 K 18.332 0.0865794432876534
