1479.5593 I 21.21 0.289
1497.4032 I 21.349 0.356
1497.4178 I 20.935 0.233
1511.3637 I 20.994 0.162
1511.4028 I 21.039 0.165
1537.408 I 20.807 0.126
1537.4197 I 20.692 0.134
1569.4136 I 19.827 0.154
1569.4196 I 19.905 0.226
1938.4318 I 20.385 0.408
1938.4379 I 19.829 0.266
1980.2556 I 20.265 0.157
1516.6644 H 18.443 0.0414004830889689
1516.6716 K 18.157 0.0493963561409139
3380.3189 H 18.562 0.171746906813485
3380.3298 K 18.117 0.0875728268357257
2643.4973 K 18.952 0.697
2647.4314 K 18.235 0.159
2707.3626 K 18.139 0.506
2917.6931 K 17.758 0.445
