704.0298 I 21.514 0.13
704.9978 I 21.403 0.144
718.8999 I 21.179 0.107
720.0033 I 21.095 0.113
721.0193 I 21.266 0.11
723.9309 I 21.102 0.135
723.9321 I 20.968 0.129
727.1274 I 20.984 0.18
727.1324 I 20.939 0.155
728.1033 I 21.135 0.104
728.1141 I 21.004 0.128
729.0402 I 21.011 0.108
729.0493 I 21.093 0.096
729.9263 I 21.142 0.092
729.9355 I 21.017 0.1
732.0422 I 21.065 0.078
732.1144 I 21.191 0.091
732.8661 I 20.925 0.097
732.9952 I 20.958 0.08
733.1182 I 20.937 0.083
733.8744 I 21.233 0.111
733.9976 I 20.928 0.069
734.9082 I 20.94 0.062
735.0291 I 20.986 0.081
736.0395 I 21.008 0.112
1016.05 I 21.63 0.058
1021.9862 I 21.366 0.125
1022.9903 I 21.423 0.076
1024.0804 I 21.504 0.07
1031.0094 I 21.242 0.059
1031.0764 I 21.192 0.075
1036.0062 I 21.051 0.048
1044.0581 I 20.674 0.056
1045.0609 I 20.807 0.078
1050.004 I 20.668 0.061
1051.0297 I 20.723 0.092
1056.0928 I 20.405 0.064
1058.0449 I 20.401 0.063
1059.1138 I 20.375 0.06
1065.9975 I 20.246 0.056
1066.1212 I 20.249 0.065
1101.0213 I 20.713 0.051
2870.0329 I 21.655 0.171
2887.9156 I 21.622 0.172
2888.0014 I 21.216 0.091
2901.8763 I 21.105 0.178
2901.8841 I 20.957 0.066
2927.9674 I 20.56 0.08
2927.9785 I 20.575 0.114
2959.9295 I 21.072 0.1
2959.9357 I 20.987 0.101
3016.7588 I 21.198 0.242
3016.7645 I 21.597 0.425
3032.7441 I 20.679 0.387
3271.9003 I 21.122 0.201
3271.9121 I 21.106 0.243
3278.9423 I 21.521 0.482
3278.9491 I 21.593 0.309
3302.9382 I 21.857 0.103
3302.9446 I 22.041 0.146
3328.9487 I 21.271 0.124
3328.9547 I 21.316 0.159
3370.7662 I 20.258 0.111
3370.786 I 20.332 0.388
3937.0032 I 21.243 0.044
3938.0097 I 21.262 0.034
3938.0479 I 21.223 0.087
4770.8646 H 18.448 0.0619838688692469
4771.8015 H 18.385 0.0950368349641338
4770.8591 J 18.912 0.0795550124127952
4770.8749 K 18.183 0.0895600357302296
4771.8486 K 18.322 0.11353413583588
4013.1972 H 18.459 0.033
4407.9127 H 19.097 0.046
4484.9327 H 18.578 0.035
4728.1007 H 18.953 0.036
4003.1188 K 18.18 0.034
4013.2018 K 18.167 0.045
4032.1219 K 18.077 0.049
4034.0019 K 18.201 0.074
4049.0121 K 18.34 0.039
4308.1541 K 18.073 0.034
4406.9122 K 18.636 0.037
4407.8839 K 18.719 0.022
4484.8846 K 18.015 0.064
4728.0691 K 18.533 0.038
