879.4804 I 21.108 0.033
880.3926 I 21.102 0.029
894.278 I 20.763 0.042
895.343 I 20.751 0.039
895.3513 I 20.775 0.038
895.512 I 20.834 0.047
902.4848 I 20.729 0.113
902.4896 I 20.47 0.124
902.4944 I 20.817 0.127
903.5156 I 20.563 0.091
904.4658 I 20.784 0.052
904.4775 I 20.729 0.057
905.3516 I 20.721 0.041
905.3899 I 20.662 0.045
905.3987 I 20.7 0.047
907.4476 I 20.636 0.044
908.2717 I 20.72 0.053
908.4102 I 20.639 0.044
909.2812 I 20.535 0.05
910.3155 I 20.628 0.041
910.4344 I 20.611 0.059
911.2737 I 20.646 0.042
911.4458 I 20.596 0.032
1191.4766 I 19.972 0.036
1192.4079 I 20.004 0.057
1197.4151 I 20.136 0.16
1198.3933 I 20.121 0.066
1206.4125 I 20.24 0.035
1206.4795 I 20.177 0.036
1211.4044 I 20.296 0.034
1217.4979 I 20.468 0.047
1219.4745 I 20.389 0.072
1220.4647 I 20.582 0.06
1225.3821 I 20.537 0.066
1226.4683 I 20.685 0.078
1231.4402 I 20.666 0.089
1233.4584 I 20.703 0.046
1236.3954 I 20.583 0.104
1241.4722 I 20.847 0.07
1276.5245 I 20.98 0.18
1590.4358 I 19.985 0.049
1590.4441 I 19.912 0.05
1593.4571 I 19.93 0.055
1593.4689 I 19.948 0.046
1597.4465 I 19.992 0.053
1597.4939 I 19.969 0.069
1601.3792 I 20.068 0.062
1602.4853 I 20.141 0.055
1603.315 I 20.059 0.042
1603.4699 I 20.123 0.065
1618.4601 I 20.454 0.039
1620.3696 I 20.483 0.04
1620.4775 I 20.527 0.038
1620.5215 I 20.518 0.059
1621.3214 I 20.493 0.046
1621.3732 I 20.506 0.049
1621.4787 I 20.498 0.028
1647.2443 I 21.127 0.059
1647.3908 I 21.138 0.046
1649.3948 I 21.181 0.045
1650.3741 I 21.154 0.06
1651.2887 I 21.065 0.044
1651.4578 I 21.143 0.063
1652.2199 I 21.168 0.051
1685.218 I 20.88 0.079
1685.3666 I 21.039 0.069
1686.179 I 20.994 0.134
1686.2391 I 21.17 0.074
1686.349 I 21.006 0.087
1687.2007 I 20.99 0.084
1687.2761 I 21.095 0.081
1688.1741 I 20.892 0.091
1688.2993 I 21.026 0.09
1689.1904 I 20.914 0.074
1689.32 I 21.052 0.079
3045.488 I 21.047 0.083
3045.4987 I 20.913 0.103
3063.317 I 21.246 0.104
3063.3716 I 21.077 0.092
3077.4279 I 21.072 0.043
3103.2261 I 20.7 0.054
3103.2331 I 20.704 0.039
3135.2223 I 20.278 0.073
3135.2279 I 20.064 0.083
3192.1816 I 19.992 0.071
3192.1872 I 20.083 0.077
3447.4493 I 20.652 0.116
3454.4489 I 20.876 0.056
3454.4553 I 20.94 0.058
3478.3831 I 20.975 0.047
3478.3881 I 20.912 0.043
3504.3852 I 20.64 0.061
3504.3975 I 20.728 0.054
3546.2435 I 19.979 0.066
3546.2515 I 20.083 0.067
4947.3433 K 17.493 0.444112598335152
4213.3177 H 17.921 0.091
4266.2005 H 18.31 0.075
4627.2525 H 17.862 0.096
4671.2518 H 18.363 0.102
4932.4041 H 18.324 0.056
4213.3154 J 18.688 0.137
4266.1971 J 19.05 0.119
4663.214 J 19.014 0.11
4943.3625 J 18.873 0.056
4177.5651 K 17.478 0.079
4207.4364 K 17.54 0.09
4209.3882 K 17.471 0.228
4213.3223 K 17.533 0.103
4266.205 K 17.794 0.086
4273.2534 K 17.968 0.068
4483.584 K 18.004 0.077
4627.2289 K 17.631 0.111
4671.2197 K 17.957 0.129
4932.3832 K 17.901 0.076
