676.7944 I 21.81 0.102
677.8743 I 21.671 0.137
691.6395 I 22.017 0.123
692.7294 I 21.984 0.118
692.7377 I 21.898 0.163
693.767 I 21.978 0.129
695.827 I 22.227 0.215
696.6966 I 21.747 0.213
699.8691 I 21.545 0.447
699.8739 I 22.844 0.316
699.8787 I 21.681 0.354
700.8963 I 21.996 0.337
701.8162 I 21.61 0.141
701.8251 I 21.921 0.171
702.7019 I 21.886 0.144
702.7108 I 21.82 0.128
704.8081 I 21.829 0.135
704.8799 I 21.63 0.164
705.632 I 21.814 0.117
705.884 I 22.065 0.199
706.6415 I 21.727 0.152
706.7644 I 22.054 0.212
707.6753 I 21.607 0.116
707.7947 I 21.721 0.131
708.6334 I 21.802 0.122
708.8056 I 21.432 0.163
988.8263 I 20.061 0.112
989.7694 I 19.91 0.117
994.7647 I 19.894 0.155
995.7548 I 20.097 0.119
996.8449 I 20.247 0.093
1003.7739 I 20.233 0.104
1003.841 I 20.212 0.088
1008.7505 I 20.279 0.069
1014.8767 I 20.648 0.099
1016.8351 I 20.388 0.069
1017.826 I 20.412 0.073
1022.7764 I 20.377 0.087
1023.8299 I 20.563 0.102
1028.8016 I 20.48 0.102
1028.8408 I 20.71 0.098
1030.8365 I 20.56 0.07
1031.8337 I 20.575 0.056
1033.8083 I 20.652 0.067
1038.7796 I 20.744 0.082
1073.8364 I 21.759 0.07
2842.7782 I 20.073 0.082
2842.82 I 20.263 0.09
2860.6639 I 20.339 0.075
2860.6785 I 20.439 0.078
2874.6245 I 20.451 0.092
2874.6635 I 20.703 0.093
2900.6687 I 21.691 0.176
2900.6804 I 21.302 0.166
2932.6743 I 22.004 0.259
2932.6803 I 22.122 0.24
2989.5022 I 20.923 0.209
2989.5089 I 20.838 0.241
3005.4799 I 20.764 0.145
3005.4877 I 20.921 0.166
3244.6441 I 20.624 0.155
3244.6503 I 20.632 0.148
3251.686 I 20.341 0.14
3251.6923 I 20.377 0.082
3275.681 I 20.597 0.053
3275.6878 I 20.693 0.051
3301.6925 I 21.243 0.081
3301.6986 I 21.349 0.048
3343.5163 I 22.283 0.179
3343.5291 I 22.322 0.093
3910.8179 I 20.656 0.196
3910.8241 I 21.039 0.172
4743.5797 H 18.171 0.104690018626419
4743.5905 K 17.725 0.0677421582177598
3986.8732 H 18.59 0.045
4010.6876 H 18.419 0.06
4063.5703 H 17.718 0.143
4382.6495 H 18.557 0.074
4740.7699 H 18.205 0.075
3986.8709 J 19.439 0.097
4010.6852 J 19.32 0.124
4740.7472 J 18.881 0.087
3974.9985 K 18.042 0.066
3986.8778 K 18.251 0.069
4004.8541 K 17.965 0.106
4006.7581 K 17.878 0.095
4010.6921 K 18.012 0.047
4063.5749 K 17.83 0.151
4280.9755 K 17.463 0.133
4381.731 K 18.207 0.062
4740.7079 K 17.669 0.057
