699.557 I 20.764 0.051
700.637 I 20.628 0.049
714.4022 I 20.746 0.067
715.492 I 20.805 0.067
715.5003 I 20.862 0.054
716.5297 I 20.88 0.083
718.5897 I 20.851 0.098
719.4592 I 20.708 0.1
722.6317 I 21.094 0.15
722.6365 I 20.913 0.125
722.6413 I 20.754 0.128
723.6589 I 20.893 0.12
724.5788 I 20.907 0.083
724.5877 I 20.813 0.088
725.4645 I 20.797 0.072
725.4734 I 20.887 0.072
727.5707 I 21.02 0.077
727.6425 I 20.941 0.075
728.3946 I 20.85 0.083
728.6467 I 21.15 0.121
729.4042 I 20.946 0.071
729.5271 I 20.864 0.076
730.4379 I 21.034 0.061
730.5573 I 20.937 0.06
731.396 I 20.983 0.062
731.5682 I 20.862 0.063
1011.5889 I 20.967 0.038
1012.532 I 20.963 0.056
1017.5274 I 20.87 0.079
1018.5175 I 20.765 0.069
1019.6076 I 20.925 0.06
1026.5365 I 20.679 0.047
1026.6036 I 20.703 0.048
1031.5132 I 20.67 0.039
1037.6393 I 20.654 0.092
1039.5977 I 20.541 0.049
1040.5887 I 20.644 0.052
1045.539 I 20.55 0.055
1046.5925 I 20.616 0.068
1051.5642 I 20.574 0.086
1051.6034 I 20.523 0.073
1053.5992 I 20.412 0.055
1054.5963 I 20.585 0.063
1056.5709 I 20.482 0.07
1061.5423 I 20.46 0.071
1096.599 I 20.114 0.144
2865.5409 I 20.309 0.1
2865.5827 I 20.597 0.156
2883.4265 I 20.292 0.109
2883.4411 I 20.189 0.114
2897.3871 I 20.014 0.123
2923.4313 I 20.45 0.101
2923.443 I 20.503 0.089
2955.4369 I 20.813 0.09
2955.4429 I 20.53 0.089
3012.2649 I 21.181 0.097
3012.2716 I 20.936 0.101
3028.2426 I 20.89 0.104
3028.2504 I 20.75 0.124
3267.4068 I 20.599 0.116
3267.413 I 20.525 0.124
3274.4486 I 20.594 0.134
3274.4549 I 20.489 0.087
3298.4436 I 20.501 0.044
3298.4504 I 20.443 0.043
3324.4551 I 20.198 0.067
3324.4612 I 20.262 0.083
3366.279 I 20.36 0.08
3366.2918 I 20.288 0.076
3933.5805 I 20.821 0.11
3933.5867 I 20.855 0.064
4766.3423 H 17.956 0.0502195181179589
4766.3352 J 18.816 0.075
4766.3532 K 17.68 0.0677421582177598
4009.6359 H 17.85 0.023
4033.4502 H 17.69 0.038
4086.333 H 18.003 0.048
4447.385 H 17.983 0.078
4491.3842 H 17.61 0.062
4752.5366 H 17.887 0.023
4009.6335 J 18.664 0.054
4033.4479 J 18.482 0.05
4086.3296 J 18.804 0.07
4483.3465 J 18.438 0.052
4763.4949 J 18.771 0.024
3997.6975 K 17.651 0.034
4009.6404 K 17.557 0.032
4027.5689 K 17.343 0.037
4029.5207 K 17.317 0.063
4033.4547 K 17.396 0.029
4086.3375 K 17.588 0.039
4093.3859 K 17.708 0.038
4303.7164 K 17.389 0.027
4447.3614 K 17.642 0.071
4491.3522 K 17.32 0.064
4752.5157 K 17.496 0.029
