1958.6073 I 21.471 0.063
1976.4511 I 21.369 0.072
1976.4658 I 21.248 0.095
1990.4117 I 21.008 0.063
1990.4507 I 21.136 0.048
2016.456 I 20.554 0.054
2016.4677 I 20.537 0.048
2048.4615 I 20.186 0.078
2048.4675 I 20.21 0.111
2105.2895 I 21.007 0.298
2105.2962 I 20.582 0.253
2121.2672 I 21.048 0.485
2121.275 I 21.711 0.294
2360.4314 I 20.798 0.165
2360.4376 I 20.937 0.151
2367.4732 I 20.915 0.202
2367.4795 I 20.761 0.228
2391.4682 I 20.699 0.123
2391.475 I 20.499 0.117
2417.4797 I 20.452 0.397
2417.4858 I 20.394 0.141
2459.3036 I 20.383 0.115
2459.3164 I 20.434 0.103
3026.6051 I 20.326 0.078
3026.6114 I 20.332 0.082
3859.3669 H 18.243 0.0509901951359279
3859.3598 J 19.139 0.10316006979447
3859.3778 K 17.797 0.0529528091794949
3126.4748 H 18.404 0.04
3179.3576 H 18.368 0.047
3540.4096 H 18.546 0.081
3584.4089 H 18.207 0.064
3845.5612 H 18.176 0.038
3126.4725 J 19.256 0.059
3576.3711 J 19.106 0.054
3856.5196 J 19.075 0.028
3090.7221 K 17.991 0.044
3120.5935 K 18.084 0.041
3122.5453 K 18.064 0.073
3126.4793 K 18.051 0.036
3179.3621 K 18.022 0.039
3186.4105 K 18.024 0.039
3396.741 K 17.803 0.033
3540.386 K 18.14 0.076
3584.3768 K 17.9 0.066
3845.5403 K 17.856 0.035
