1167.9001 I 21.691 0.249
1193.8433 I 21.71 0.182
1225.8879 I 21.923 0.117
1298.6927 I 20.499 0.067
1537.8572 I 21.619 0.068
1544.8989 I 21.584 0.089
1568.8946 I 20.753 0.036
1594.9056 I 20.328 0.073
1636.7291 I 20.115 0.06
2204.0493 I 20.9 0.034
3036.8855 H 17.109 0.0354400902933387
3036.8953 K 16.686 0.0500099990002
2303.9068 H 17.322 0.04
2356.7896 H 17.015 0.051
2717.8416 H 17.318 0.079
2761.8409 H 17.357 0.063
3022.9932 H 17.057 0.027
2303.9045 J 18.067 0.053
2356.7862 J 17.674 0.075
2753.8031 J 18.116 0.052
3033.9516 J 17.895 0.029
2268.1541 K 17.044 0.037
2298.0255 K 16.918 0.04
2299.9773 K 16.91 0.064
2303.9113 K 16.843 0.036
2356.7941 K 16.662 0.042
2363.8425 K 16.702 0.043
2574.173 K 17.185 0.029
2717.818 K 16.745 0.072
2761.8088 K 16.893 0.065
3022.9723 K 16.631 0.036
