690.305 I 20.208 0.038
691.385 I 20.196 0.042
705.1502 I 20.004 0.048
706.2401 I 20.047 0.04
706.2484 I 19.962 0.048
707.2777 I 20.043 0.056
709.3377 I 19.881 0.099
710.2073 I 20.016 0.071
713.3798 I 19.756 0.107
713.3846 I 20.052 0.134
713.3894 I 19.848 0.134
714.4069 I 19.792 0.078
716.2126 I 19.891 0.051
716.2215 I 19.868 0.047
718.3188 I 19.879 0.056
718.3906 I 19.965 0.062
719.1427 I 19.821 0.061
719.3947 I 19.844 0.067
720.1522 I 19.952 0.058
720.2751 I 19.868 0.064
721.186 I 19.818 0.051
721.3054 I 20.007 0.049
722.1441 I 19.842 0.06
722.3163 I 19.99 0.061
1002.337 I 20.677 0.064
1003.2801 I 20.728 0.062
1008.2754 I 20.957 0.09
1009.2655 I 20.778 0.081
1010.3556 I 20.617 0.06
1017.2846 I 20.646 0.033
1017.3517 I 20.636 0.04
1022.2612 I 20.499 0.03
1028.3874 I 20.432 0.044
1030.3457 I 20.434 0.037
1031.3367 I 20.404 0.027
1036.2871 I 20.366 0.04
1037.3405 I 20.302 0.036
1042.3123 I 20.301 0.052
1042.3515 I 20.205 0.041
1044.3472 I 20.254 0.029
1045.3444 I 20.172 0.027
1047.3189 I 20.145 0.028
1052.2903 I 20.146 0.029
1087.3471 I 19.906 0.031
2874.2079 I 20.192 0.028
2874.2139 I 20.146 0.027
2874.2602 I 20.147 0.039
2888.1916 I 19.978 0.037
2888.3222 I 19.965 0.023
2888.3296 I 19.929 0.023
2914.1347 I 19.909 0.038
2946.1794 I 20.282 0.059
3018.9841 I 20.723 0.193
3258.1486 I 19.894 0.044
3265.1903 I 19.927 0.034
3265.342 I 19.915 0.032
3265.3485 I 19.884 0.029
3289.1861 I 19.956 0.018
3289.2745 I 19.966 0.015
3289.2799 I 19.955 0.015
3315.1971 I 20.304 0.031
3315.2856 I 20.299 0.025
3315.2944 I 20.3 0.024
3357.0205 I 20.778 0.044
3924.3407 I 20.978 0.147
3233.4309 H 18.322 0.0318276609256791
3253.5014 H 18.124 0.0294108823397055
3233.4254 J 19.221 0.0533385414123783
3253.4961 J 19.039 0.0477598157450382
3233.4381 K 18.014 0.0528866712887094
3253.5083 K 17.857 0.0524976189936268
4757.1769 H 17.928 0.0246981780704569
4757.1716 J 18.755 0.0469574275274956
4757.1867 K 17.571 0.0278567765543682
4024.1983 H 17.813 0.034
4077.081 H 18.158 0.042
4438.133 H 18.019 0.075
4482.1323 H 18.327 0.06
4743.2846 H 17.956 0.015
4024.1959 J 18.708 0.033
4077.0776 J 18.983 0.037
4474.0945 J 19.21 0.044
4754.243 J 18.736 0.016
3988.4456 K 17.883 0.032
4018.3169 K 17.586 0.034
4020.2688 K 17.542 0.049
4024.2028 K 17.549 0.025
4077.0856 K 17.812 0.028
4084.1339 K 17.889 0.033
4294.4645 K 18.04 0.02
4438.1095 K 17.708 0.067
4482.1002 K 17.897 0.059
4743.2637 K 17.695 0.022
