2966.4908 I 20.687 0.097
2984.3656 I 20.357 0.125
2984.3735 I 20.827 0.121
2998.3262 I 20.574 0.107
2998.3342 I 20.427 0.077
3024.3704 I 20.556 0.107
3024.4253 I 20.386 0.058
3056.382 I 20.821 0.078
3056.3874 I 20.703 0.079
3113.2106 I 21.786 0.228
3113.2167 I 21.116 0.174
3129.1894 I 21.101 0.315
3129.1957 I 21.106 0.795
3368.352 I 20.653 0.209
3368.3582 I 20.297 0.154
3375.394 I 20.177 0.217
3375.4002 I 20.448 0.216
3399.3895 I 20.157 0.097
3399.3961 I 20.156 0.11
3425.4003 I 20.479 0.112
3425.4066 I 20.467 0.099
3467.2241 I 21.476 0.076
3467.2308 I 21.458 0.113
4033.4611 I 20.871 0.058
4033.4927 I 20.858 0.044
4034.5196 I 20.988 0.104
4867.2814 H 18.641 0.065924198895398
4867.2922 K 18.134 0.0697208720542134
4146.4016 H 18.371 0.099
4583.3124 H 17.997 0.094
4844.4605 H 18.416 0.068
4146.4069 J 19.017 0.107
4585.2807 J 18.823 0.106
4844.4468 J 19.218 0.059
4098.6487 K 17.972 0.06
4128.5319 K 18.07 0.066
4130.4598 K 17.889 0.188
4145.4823 K 17.898 0.203
4146.397 K 18.018 0.085
4194.325 K 17.318 0.177
4404.6334 K 17.558 0.089
4541.3865 K 18.095 0.09
4582.3388 K 17.653 0.095
4829.4209 K 18.03 0.085
