1321.2297 I 20.225 0.048
1324.2427 I 20.228 0.06
1324.2545 I 20.191 0.051
1328.2321 I 20.073 0.067
1328.2795 I 20.204 0.087
1332.1648 I 20.068 0.073
1333.2709 I 19.946 0.086
1334.1006 I 20.022 0.081
1334.2555 I 19.875 0.156
1349.2457 I 20.059 0.081
1351.1552 I 20.112 0.091
1351.2631 I 20.07 0.072
1351.3071 I 19.921 0.114
1352.107 I 19.99 0.097
1352.1588 I 20.042 0.105
1352.2643 I 19.999 0.124
1378.0299 I 19.731 0.122
1378.1764 I 19.935 0.167
1380.1804 I 19.857 0.126
1381.1597 I 19.904 0.081
1382.0743 I 19.804 0.075
1382.2434 I 19.862 0.077
1383.0055 I 19.933 0.106
1416.0036 I 20.1 0.066
1416.1522 I 20.011 0.089
1416.9646 I 20.138 0.088
1417.0247 I 20.125 0.063
1417.1346 I 20.058 0.063
1417.9863 I 19.958 0.071
1418.0617 I 20.012 0.084
1418.9597 I 20.07 0.06
1419.0849 I 20.014 0.086
1419.976 I 20.123 0.062
1420.1056 I 20.091 0.06
2794.113 I 20.421 0.137
2794.119 I 20.435 0.139
2808.2273 I 20.289 0.043
2808.2347 I 20.238 0.04
2833.9963 I 19.969 0.054
2834.0032 I 19.992 0.051
2865.9966 I 19.905 0.052
2866.0026 I 19.928 0.049
2922.9866 I 20.742 0.098
3178.2487 I 19.747 0.084
3178.2554 I 19.542 0.078
3185.2471 I 19.594 0.087
3185.2536 I 19.848 0.088
3209.1795 I 20.19 0.058
3209.1849 I 20.184 0.047
3235.1906 I 21.024 0.058
3235.1994 I 20.995 0.068
3277.0435 I 20.685 0.103
3277.0497 I 20.674 0.066
4677.1582 H 18.2 0.066098411478643
4678.0425 H 18.094 0.0914439719172346
4677.1688 K 17.833 0.165302752548165
4678.0391 K 17.731 0.0975141015443408
4358.0381 H 18.156 0.082
4402.0374 H 18.29 0.074
4663.1897 H 18.167 0.046
3996.9827 J 18.845 0.121
4393.9996 J 19.267 0.069
4674.1481 J 18.978 0.035
3908.3507 K 18.08 0.051
3938.222 K 18.316 0.055
3940.1738 K 18.205 0.097
3944.1079 K 18.258 0.049
3996.9907 K 17.631 0.111
4004.039 K 17.715 0.065
4214.3696 K 17.98 0.067
4358.0145 K 17.858 0.081
4402.0053 K 18.244 0.079
4663.1688 K 17.7 0.045
