884.2343 I 21.614 0.07
885.2023 I 21.676 0.069
899.1044 I 21.486 0.046
900.2078 I 21.426 0.046
901.2238 I 21.47 0.05
904.1353 I 21.514 0.065
904.1365 I 21.283 0.068
907.3319 I 21.468 0.093
907.3369 I 21.385 0.078
908.3078 I 21.349 0.055
908.3186 I 21.366 0.052
909.2446 I 21.447 0.065
909.2537 I 21.298 0.066
910.1308 I 21.331 0.053
910.14 I 21.423 0.055
912.2466 I 21.348 0.036
912.3188 I 21.327 0.042
913.0706 I 21.395 0.048
913.1997 I 21.327 0.045
913.3227 I 21.453 0.053
914.0789 I 21.35 0.042
914.2021 I 21.311 0.038
915.1126 I 21.317 0.038
915.2335 I 21.332 0.043
916.244 I 21.317 0.07
1196.2545 I 21.525 0.049
1202.1907 I 21.695 0.063
1203.1948 I 21.595 0.067
1204.2849 I 21.69 0.063
1211.2138 I 21.842 0.05
1211.2808 I 21.778 0.072
1216.2107 I 21.958 0.046
1224.2626 I 22.17 0.033
1225.2654 I 22.219 0.048
1230.2085 I 22.186 0.053
1231.2342 I 22.321 0.056
1236.2973 I 22.426 0.056
1238.2494 I 22.412 0.041
1239.3183 I 22.441 0.054
1246.202 I 22.516 0.056
1246.3257 I 22.515 0.048
1281.2258 I 22.134 0.04
1930.3031 I 21.138 0.045
1935.2842 I 21.057 0.049
1936.2851 I 21.035 0.048
1979.2489 I 21.865 0.044
1979.2883 I 21.856 0.058
1980.0782 I 21.883 0.049
1980.1162 I 21.878 0.042
1980.238 I 21.913 0.059
1983.1493 I 21.921 0.049
1983.2607 I 21.853 0.051
1984.1248 I 21.901 0.051
1984.2381 I 21.989 0.049
2009.0198 I 22.265 0.051
2009.1444 I 22.365 0.046
2009.2394 I 22.4 0.129
2010.018 I 22.304 0.051
2010.2781 I 22.676 0.134
2011.2047 I 22.165 0.124
2013.1993 I 22.406 0.057
2013.2868 I 22.301 0.054
2014.0253 I 22.483 0.049
2014.081 I 22.373 0.051
2014.2058 I 22.408 0.057
2032.0013 I 22.469 0.054
2032.1221 I 22.643 0.153
2032.1872 I 22.466 0.061
2032.9872 I 22.549 0.066
2033.1105 I 22.412 0.144
2033.9833 I 22.465 0.071
2034.1274 I 22.501 0.064
2034.9899 I 22.44 0.067
2035.1643 I 22.517 0.072
2035.9795 I 22.454 0.062
2036.1153 I 22.5 0.085
2037.1329 I 22.574 0.06
3050.2265 I 22.34 0.033
3050.2374 I 22.325 0.046
3068.1122 I 21.972 0.039
3068.1201 I 22.043 0.046
3082.0727 I 21.752 0.036
3082.0807 I 21.748 0.047
3108.117 I 21.644 0.086
3108.1719 I 21.605 0.075
3140.1285 I 21.668 0.052
3140.1339 I 21.535 0.069
3140.1401 I 21.418 0.116
3196.9572 I 22.372 0.072
3212.936 I 22.536 0.109
3212.9423 I 22.646 0.091
3452.0986 I 21.975 0.28
3452.1048 I 22.588 0.272
3452.1166 I 22.266 0.311
3459.1406 I 21.774 0.137
3459.1468 I 22.134 0.127
3483.136 I 21.707 0.064
3483.1426 I 21.645 0.078
3483.149 I 21.778 0.056
3509.1468 I 22.171 0.114
3509.1531 I 22.082 0.112
3550.9774 I 22.252 0.065
3550.9905 I 22.075 0.465
4117.2077 I 21.971 0.053
4117.2393 I 21.922 0.046
4118.2524 I 22.07 0.166
4118.2662 I 22.072 0.224
3087.3066 H 18.693 0.0281780056072107
3500.1561 H 18.722 0.0284429253066558
3500.1507 J 19.569 0.0483735464897913
3087.313 K 18.17 0.0475184174820669
3500.1631 K 18.077 0.0531507290636732
4951.0279 H 18.531 0.0219317121994613
4952.0271 H 18.502 0.0306757233003559
4951.0209 J 19.367 0.0346698716467194
4951.0388 K 17.95 0.0180277563773199
4952.0234 K 17.959 0.026
4193.4017 H 18.606 0.018
4230.1481 H 18.802 0.042
4667.0589 H 18.969 0.036
4928.2071 H 18.487 0.018
4193.3993 J 19.487 0.024
4230.1535 J 19.651 0.044
4669.0273 J 19.749 0.041
4928.1934 J 19.372 0.012
4182.3953 K 18.035 0.024
4193.4062 K 18.034 0.032
4212.2784 K 18.145 0.018
4214.2063 K 18.233 0.054
4229.2289 K 18.263 0.037
4230.1436 K 18.284 0.032
4278.0715 K 18.225 0.032
4488.38 K 18.213 0.014
4625.133 K 18.32 0.057
4666.0854 K 18.402 0.053
4913.1675 K 18.049 0.013
