763.8013 I 21.374 0.069
764.8813 I 21.331 0.081
778.6465 I 21.667 0.066
779.7364 I 21.532 0.072
779.7447 I 21.55 0.057
780.774 I 21.619 0.083
782.834 I 21.819 0.078
783.7036 I 21.743 0.119
786.8761 I 21.618 0.16
786.8809 I 21.799 0.136
786.8857 I 21.72 0.124
787.9032 I 21.815 0.083
788.8321 I 21.813 0.186
789.7089 I 21.9 0.062
789.7178 I 21.887 0.062
791.8151 I 21.905 0.049
791.8869 I 21.924 0.05
792.639 I 21.822 0.053
792.891 I 21.872 0.055
793.6485 I 21.845 0.046
793.7714 I 21.782 0.064
794.6823 I 21.831 0.048
794.8017 I 21.911 0.057
795.6404 I 21.885 0.045
795.8126 I 21.859 0.076
1075.8333 I 20.748 0.054
1076.7764 I 20.75 0.067
1081.7717 I 20.78 0.093
1082.7618 I 20.905 0.069
1083.8519 I 20.925 0.066
1090.7809 I 21.152 0.075
1090.848 I 21.047 0.081
1095.7575 I 21.207 0.059
1101.8837 I 21.322 0.09
1103.842 I 21.264 0.055
1104.833 I 21.224 0.069
1109.7833 I 21.378 0.07
1110.8368 I 21.252 0.089
1115.8085 I 21.475 0.126
1115.8477 I 21.459 0.094
1117.8435 I 21.442 0.07
1118.8407 I 21.558 0.068
1120.8152 I 21.624 0.068
1125.7866 I 21.752 0.086
1160.8434 I 22.083 0.055
2929.7852 I 22.172 0.184
2929.827 I 21.937 0.156
2947.6709 I 22.127 0.142
2947.6855 I 22.166 0.156
2961.6314 I 22.26 0.126
2961.6704 I 22.052 0.1
2987.6757 I 21.792 0.107
2987.6874 I 21.885 0.109
3019.6813 I 21.247 0.088
3019.6873 I 21.212 0.094
3076.5092 I 19.937 0.09
3076.5159 I 19.791 0.096
3092.4869 I 19.815 0.117
3092.4947 I 19.879 0.165
3331.6511 I 22.364 0.09
3331.6573 I 22.448 0.075
3338.693 I 22.285 0.104
3338.6993 I 22.344 0.09
3362.688 I 21.891 0.037
3362.6948 I 21.913 0.045
3388.6995 I 21.25 0.062
3388.7056 I 21.239 0.069
3430.5233 I 20.191 0.088
3430.5361 I 20.225 0.081
3997.8249 I 22.086 0.152
3997.8311 I 22.345 0.115
2966.9321 H 17.892 0.0325576411921994
2966.9393 K 17.368 0.0492442890089805
4830.5866 H 17.114 0.0537587202228624
