822.8738 I 19.892 0.037
823.8418 I 19.906 0.041
837.7439 I 20.017 0.062
838.8473 I 19.971 0.062
839.8633 I 19.981 0.062
842.7748 I 19.794 0.118
842.776 I 20.114 0.128
845.9714 I 20.047 0.177
845.9764 I 20.033 0.171
846.9473 I 20.253 0.093
846.9581 I 19.781 0.129
847.8841 I 20.131 0.074
847.8932 I 20.232 0.072
848.7703 I 20.127 0.076
848.7795 I 20.132 0.063
850.8861 I 20.121 0.091
850.9583 I 20.144 0.106
851.7101 I 20.204 0.094
851.8392 I 20.176 0.106
851.9622 I 20.288 0.102
852.7184 I 20.036 0.109
852.8416 I 20.117 0.098
853.7521 I 20.166 0.085
853.873 I 20.336 0.075
854.8835 I 20.089 0.068
1134.894 I 20.532 0.106
1140.8302 I 20.535 0.247
1141.8343 I 20.613 0.147
1142.9244 I 20.702 0.154
1149.8533 I 20.93 0.107
1149.9203 I 20.862 0.102
1154.8502 I 21.102 0.149
1162.9021 I 21.145 0.138
1163.9049 I 21.326 0.197
1168.848 I 21.455 0.185
1169.8737 I 21.143 0.26
1174.9368 I 21.758 0.255
1176.8889 I 21.454 0.199
1177.9578 I 21.396 0.195
1184.8415 I 21.379 0.18
1184.9652 I 21.259 0.18
1219.8652 I 20.965 0.236
3006.8454 I 22.01 0.717
3046.8114 I 20.453 0.34
3046.8225 I 20.711 0.408
3078.7734 I 20.171 0.134
3078.7796 I 20.369 0.149
3135.6028 I 19.926 0.062
3135.6085 I 19.881 0.078
3151.5818 I 20.075 0.057
3151.5881 I 20.106 0.065
3390.7443 I 19.95 0.085
3390.7561 I 19.819 0.125
3397.7863 I 20.004 0.103
3397.7931 I 20.075 0.116
3421.7821 I 20.145 0.03
3421.7885 I 20.206 0.03
3447.7926 I 20.761 0.043
3447.7986 I 20.799 0.047
3489.6102 I 21.228 0.094
3489.63 I 21.57 0.257
4055.8472 I 20.4 0.036
4056.8537 I 20.388 0.036
4056.8919 I 20.223 0.074
4889.6674 H 17.498 0.0631506136153878
4889.7085 H 17.591 0.223895064706661
4890.6962 H 17.654 0.102259473888731
4889.7031 J 18.544 0.121823643025482
4889.6783 K 17.116 0.0560892146495206
4889.7189 K 17.172 0.0629682459657247
4890.6926 K 17.169 0.0827345151674922
4132.0412 H 17.52 0.037
4168.7876 H 17.503 0.062
4526.7567 H 17.85 0.073
4603.7767 H 17.812 0.046
4846.9447 H 17.823 0.036
4132.0388 J 18.311 0.05
4168.793 J 18.363 0.073
4525.8051 J 18.684 0.077
4526.8033 J 18.672 0.095
4527.7777 J 18.68 0.06
4603.7535 J 18.539 0.069
4846.9308 J 18.605 0.036
4121.9628 K 17.159 0.034
4132.0457 K 17.138 0.044
4150.9658 K 17.14 0.051
4152.8458 K 17.079 0.08
4167.8561 K 17.084 0.037
4168.7831 K 17.127 0.052
4426.998 K 17.173 0.031
4525.7561 K 17.39 0.072
4526.7279 K 17.346 0.07
4603.7286 K 17.413 0.066
4846.9131 K 17.578 0.036
