2276.7369 I 20.305 0.089
2290.8452 I 20.063 0.046
2290.8526 I 20.086 0.054
2316.6142 I 19.793 0.101
2316.6211 I 19.853 0.083
2348.6145 I 20.015 0.202
2348.6205 I 20.309 0.291
2405.6045 I 21.035 0.168
2660.6717 I 21.683 0.053
2660.8667 I 21.67 0.057
2660.8734 I 21.71 0.055
2667.7133 I 21.423 0.064
2667.865 I 21.488 0.051
2667.8715 I 21.444 0.058
2691.7091 I 21.101 0.052
2691.7975 I 21.015 0.06
2691.8029 I 20.96 0.059
2717.7201 I 20.59 0.18
2717.8086 I 20.922 0.157
2717.8174 I 20.644 0.142
2759.5435 I 19.99 0.123
2759.6614 I 19.913 0.151
2759.6676 I 20.145 0.116
2635.954 H 18.144 0.0346698716467194
2656.0245 H 18.333 0.0270185121722126
2635.9484 J 19.071 0.0457930125674212
2656.0191 J 19.23 0.0439658958739612
2635.9612 K 17.821 0.0493963561409139
2656.0313 K 17.912 0.0480832611206852
4159.7 H 17.825 0.0932148056909416
4159.7098 K 17.487 0.134372616257927
3426.7213 H 17.762 0.074
3479.604 H 17.573 0.08
3840.6561 H 17.879 0.1
3884.6553 H 17.627 0.072
4145.8077 H 17.816 0.073
3426.719 J 18.41 0.133
3479.6007 J 18.691 0.152
3876.6176 J 18.542 0.071
4156.766 J 18.623 0.1
3390.9686 K 17.75 0.072
3420.8399 K 17.377 0.076
3422.7918 K 17.485 0.132
3426.7258 K 17.513 0.085
3479.6086 K 17.229 0.091
3486.657 K 17.309 0.08
3696.9875 K 17.351 0.056
3840.6325 K 17.719 0.092
3884.6232 K 17.239 0.079
4145.7868 K 17.4 0.073
