483.4888 I 21.206 0.043
484.4568 I 21.229 0.047
498.3589 I 20.908 0.051
499.4623 I 20.861 0.041
500.4783 I 20.821 0.051
503.3899 I 20.747 0.063
503.3911 I 20.779 0.066
506.5864 I 20.863 0.125
506.5914 I 20.813 0.125
507.5623 I 20.661 0.05
507.5731 I 20.708 0.053
508.4992 I 20.737 0.032
508.5083 I 20.75 0.039
509.3853 I 20.666 0.042
509.3945 I 20.637 0.038
511.5012 I 20.743 0.039
511.5734 I 20.696 0.043
512.3251 I 20.738 0.046
512.4542 I 20.616 0.049
512.5772 I 20.694 0.056
513.3334 I 20.602 0.035
513.4566 I 20.695 0.041
514.3672 I 20.606 0.044
514.4881 I 20.613 0.038
515.4985 I 20.675 0.027
795.509 I 19.869 0.114
801.4452 I 19.8 0.198
802.4493 I 20.158 0.118
803.5394 I 20.134 0.163
810.4684 I 20.25 0.082
810.5354 I 20.158 0.082
815.4652 I 20.268 0.085
823.5171 I 20.527 0.086
824.5199 I 20.495 0.096
829.463 I 20.418 0.11
830.4887 I 20.46 0.153
835.5518 I 20.314 0.159
837.5039 I 20.793 0.089
838.5728 I 20.596 0.092
845.4565 I 20.874 0.101
845.5802 I 21.035 0.107
880.4803 I 20.925 0.086
2649.4919 I 20.711 0.172
2667.3746 I 21.037 0.187
2667.4604 I 20.975 0.035
2681.3352 I 21.122 0.16
2681.343 I 20.945 0.035
2707.4264 I 20.792 0.047
2707.4375 I 20.775 0.034
2739.3885 I 20.177 0.036
2739.3947 I 20.174 0.039
2796.2178 I 20.089 0.056
2796.2235 I 20.08 0.061
2812.1968 I 20.375 0.1
2812.2031 I 20.422 0.087
3051.3593 I 21.074 0.042
3051.3711 I 21.03 0.039
3058.4013 I 21.134 0.043
3058.4081 I 21.165 0.066
3082.3972 I 20.989 0.02
3082.4036 I 20.97 0.023
3108.4077 I 20.604 0.04
3108.4137 I 20.519 0.06
3150.2252 I 19.802 0.058
3150.245 I 19.774 0.313
3716.4622 I 20.66 0.013
3717.4687 I 20.63 0.013
3717.5069 I 20.638 0.025
4550.3236 H 18.157 0.0502195181179589
4551.3113 H 18.212 0.0710211236182588
4550.3181 J 18.844 0.101414989030222
4550.3339 K 17.755 0.0551089829338194
4551.2552 K 17.809 0.0769415362466854
4551.3076 K 17.83 0.0541294744108974
3792.6562 H 17.826 0.014
4187.3717 H 17.785 0.041
4264.3917 H 18.263 0.034
4507.5597 H 18.431 0.025
3792.6538 J 18.582 0.022
4186.4201 J 18.541 0.051
4187.4183 J 18.603 0.048
4188.3927 J 18.506 0.033
4264.3685 J 19.103 0.062
4507.5458 J 19.164 0.024
3782.5778 K 17.485 0.021
3792.6608 K 17.451 0.031
3811.5809 K 17.443 0.038
3813.4609 K 17.518 0.053
3828.4711 K 17.572 0.019
4087.6131 K 17.934 0.019
4186.3712 K 17.471 0.026
4187.3429 K 17.558 0.058
4264.3436 K 17.835 0.057
4507.5281 K 18.025 0.015
