532.8726 I 20.221 0.057
533.7848 I 20.204 0.056
547.6702 I 20.342 0.078
548.7352 I 20.402 0.056
548.7435 I 20.358 0.06
548.9042 I 20.374 0.072
555.877 I 20.576 0.135
555.8818 I 20.418 0.112
555.8866 I 20.706 0.18
556.9078 I 20.364 0.115
557.858 I 20.581 0.07
557.8697 I 20.519 0.084
558.7438 I 20.434 0.075
558.7821 I 20.658 0.066
558.7909 I 20.381 0.063
560.8398 I 20.571 0.073
561.6639 I 20.631 0.099
561.8024 I 20.635 0.073
562.6734 I 20.409 0.087
563.7077 I 20.677 0.071
563.8266 I 20.699 0.082
564.6659 I 20.56 0.072
564.838 I 20.525 0.065
844.8688 I 21.272 0.078
845.8001 I 21.198 0.117
850.8073 I 21.36 0.338
851.7855 I 21.199 0.127
859.8047 I 21.046 0.09
859.8717 I 21.081 0.098
864.7966 I 20.94 0.093
870.8901 I 20.879 0.159
872.8667 I 20.999 0.128
873.8569 I 20.581 0.121
878.7743 I 20.877 0.187
879.8605 I 20.687 0.212
884.8324 I 20.797 0.139
886.8506 I 20.686 0.101
889.7876 I 20.476 0.22
894.8644 I 20.332 0.252
929.9167 I 21.158 0.397
1243.828 I 21.302 0.044
1243.8363 I 21.223 0.055
1246.8493 I 21.23 0.04
1246.8611 I 21.133 0.044
1250.8387 I 21.015 0.045
1250.8861 I 20.968 0.071
1254.7714 I 20.984 0.066
1255.8775 I 20.871 0.057
1256.7072 I 20.868 0.049
1256.8621 I 20.86 0.063
1271.8523 I 20.545 0.055
1273.7618 I 20.505 0.056
1273.8697 I 20.446 0.048
1273.9137 I 20.459 0.06
1274.7136 I 20.602 0.054
1274.7654 I 20.552 0.06
1274.8709 I 20.483 0.064
1300.6365 I 20.67 0.049
1300.783 I 20.5 0.064
1302.787 I 20.623 0.049
1303.7663 I 20.618 0.05
1304.6809 I 20.53 0.056
1304.85 I 20.567 0.062
1305.6122 I 20.631 0.061
1338.6102 I 20.329 0.088
1338.7588 I 20.409 0.096
1339.5712 I 20.637 0.175
1339.6313 I 20.482 0.084
1339.7412 I 20.544 0.087
1340.5929 I 20.291 0.113
1340.6683 I 20.428 0.094
1341.5663 I 20.384 0.084
1341.6915 I 20.41 0.09
1342.5826 I 20.489 0.077
1342.7122 I 20.441 0.063
2698.8006 I 20.321 0.13
2698.8424 I 20.509 0.068
2716.6863 I 20.486 0.089
2716.7009 I 20.532 0.119
2730.6468 I 20.521 0.077
2730.6858 I 20.345 0.062
2756.6911 I 20.723 0.065
2756.7028 I 20.708 0.066
2788.6967 I 21.143 0.04
2788.7027 I 21.102 0.063
2845.5246 I 20.675 0.059
2845.5313 I 20.454 0.095
2861.5023 I 20.49 0.079
2861.5101 I 20.267 0.082
3100.6665 I 20.443 0.056
3100.6727 I 20.368 0.057
3107.7084 I 20.362 0.057
3107.7147 I 20.468 0.079
3131.7034 I 20.828 0.048
3131.7102 I 20.709 0.041
3157.7148 I 21.016 0.111
3157.7209 I 20.974 0.093
3199.5387 I 20.89 0.104
3199.5515 I 20.673 0.114
3766.8403 I 21.221 0.048
3766.8465 I 21.262 0.043
4600.5975 K 18.022 0.103484298325881
3866.7099 H 18.174 0.046
3919.5927 H 17.941 0.046
4280.6447 H 18.014 0.079
4324.644 H 18.129 0.062
4585.7963 H 18.38 0.024
3866.7076 J 18.856 0.053
3919.5893 J 18.725 0.062
4316.6062 J 18.812 0.049
4596.7547 J 19.124 0.025
3830.9573 K 18.125 0.039
3860.8286 K 17.951 0.037
3862.7804 K 17.969 0.056
3866.7145 K 17.932 0.04
3919.5973 K 17.736 0.035
3926.6456 K 17.745 0.046
4136.9762 K 17.908 0.036
4280.6212 K 17.656 0.071
4324.6119 K 17.878 0.061
4585.7754 K 17.995 0.032
