1854.5181 I 20.928 0.097
1872.3928 I 21.211 0.125
1872.4007 I 21.212 0.121
1886.3534 I 21.672 0.107
1886.3614 I 21.693 0.077
1912.3976 I 22.005 0.107
1912.4525 I 22.005 0.058
1944.4092 I 21.688 0.078
1944.4146 I 21.624 0.079
2001.2379 I 20.394 0.228
2001.244 I 20.274 0.174
2017.2167 I 20.547 0.315
2017.223 I 19.71 0.795
2256.3793 I 20.472 0.209
2256.3855 I 20.565 0.154
2263.4212 I 20.503 0.217
2263.4274 I 20.474 0.216
2287.4167 I 21.166 0.097
2287.4233 I 21.286 0.11
2313.4275 I 21.92 0.112
2313.4338 I 21.899 0.099
2355.2514 I 21.529 0.076
2355.2581 I 21.353 0.113
2921.4883 I 21.878 0.058
2921.5199 I 21.879 0.044
2922.5468 I 21.782 0.104
3755.3086 H 18.34 0.065924198895398
3755.3195 K 18.048 0.0697208720542134
3034.4288 H 18.089 0.099
3471.3396 H 18.01 0.094
3732.4877 H 18.193 0.068
3034.4342 J 18.798 0.107
3473.3079 J 18.609 0.106
3732.474 J 19.035 0.059
2986.676 K 18.013 0.06
3016.5591 K 17.88 0.066
3018.487 K 17.99 0.188
3033.5096 K 17.541 0.203
3034.4242 K 17.638 0.085
3082.3522 K 17.792 0.177
3292.6607 K 17.613 0.089
3429.4137 K 17.947 0.09
3470.3661 K 17.508 0.095
3717.4482 K 17.582 0.085
