2786.5295 I 20.889 0.085
2786.6005 I 20.779 0.052
2800.5144 I 20.43 0.062
2800.5318 I 20.352 0.074
2826.475 I 20.013 0.059
2826.5314 I 20.004 0.107
2858.5197 I 19.956 0.146
2858.5253 I 19.924 0.123
2915.3473 I 18.964 0.414
2915.3532 I 21.065 0.482
2931.3244 I 20.379 0.56
2931.3309 I 19.844 0.58
3170.4889 I 21.561 0.083
3170.4951 I 21.62 0.085
3177.5306 I 21.291 0.113
3177.537 I 21.323 0.137
3201.5264 I 20.874 0.082
3201.532 I 20.822 0.109
3227.5374 I 21.161 0.691
3227.5435 I 20.662 0.325
3269.3608 I 19.763 0.473
3269.3673 I 19.943 0.19
3836.6751 I 20.409 0.219
3836.681 I 20.139 0.249
4669.5172 H 16.715 0.0335261092284804
4669.4415 K 16.285 0.0756637297521078
4669.527 K 16.274 0.0588557558782486
3912.7242 H 17.091 0.053
3936.5385 H 17.258 0.054
3989.4213 H 17.46 0.053
4308.5005 H 16.892 0.05
4666.6209 H 16.575 0.032
3912.7219 J 17.903 0.097
3936.5362 J 18.154 0.093
3989.4179 J 18.24 0.089
4666.5982 J 17.463 0.032
3900.8495 K 16.506 0.095
3912.7287 K 16.499 0.084
3930.7051 K 16.61 0.12
3932.609 K 16.656 0.097
3936.5431 K 16.801 0.052
3989.4259 K 16.984 0.057
4206.8265 K 15.947 0.097
4307.582 K 16.523 0.04
4666.5589 K 16.258 0.035
