847.0501 I 20.85 0.248
848.0181 I 21.17 0.264
861.9202 I 21.167 0.264
863.0236 I 21.002 0.224
864.0396 I 20.807 0.221
866.9512 I 20.585 0.32
866.9524 I 20.739 0.21
870.1477 I 21.162 0.328
870.1527 I 21.396 0.396
871.1236 I 21.278 0.256
871.1344 I 20.497 0.293
872.0605 I 20.414 0.188
872.0696 I 20.922 0.168
872.9466 I 20.565 0.174
872.9558 I 20.72 0.186
875.0625 I 20.551 0.195
875.1347 I 21.1 0.275
876.8947 I 20.794 0.182
877.0179 I 20.611 0.254
877.9284 I 20.388 0.165
878.0494 I 21.121 0.239
879.0598 I 20.685 0.117
1159.0703 I 19.992 0.324
1165.0065 I 19.447 0.523
1166.0106 I 20.762 0.267
1174.0297 I 20.183 0.151
1174.0967 I 20.113 0.161
1179.0265 I 20.179 0.143
1187.0784 I 20.05 0.091
1193.0243 I 19.978 0.1
1194.05 I 20.059 0.126
1199.1131 I 20.029 0.091
1201.0652 I 20.006 0.06
1202.1341 I 20.047 0.063
1209.0178 I 19.96 0.074
1209.1415 I 20.02 0.075
1244.0416 I 19.89 0.063
3013.0423 I 20.87 0.174
3013.0532 I 20.617 0.182
3013.0841 I 20.627 0.217
3030.928 I 21.455 0.224
3030.9359 I 21.806 0.296
3044.8885 I 22.155 0.353
3044.8965 I 21.619 0.38
3044.9275 I 21.167 0.355
3070.9328 I 22.639 0.612
3070.9445 I 21.507 0.349
3070.9877 I 21.235 0.53
3102.9384 I 20.693 0.203
3102.9498 I 20.902 0.393
3159.7663 I 20.419 0.095
3159.773 I 20.249 0.062
3159.7791 I 20.407 0.077
3175.744 I 20.143 0.073
3175.7581 I 20.087 0.061
3414.9082 I 19.902 0.177
3414.9144 I 19.669 0.203
3414.9206 I 20.004 0.178
3421.9501 I 19.925 0.172
3421.9564 I 20.035 0.137
3421.9626 I 19.976 0.182
3445.9451 I 19.754 0.05
3445.9519 I 19.829 0.045
3445.9585 I 19.829 0.044
3471.9566 I 19.957 0.076
3471.9627 I 19.889 0.048
3471.969 I 19.86 0.044
3513.7804 I 20.462 0.062
3513.7865 I 20.436 0.05
3513.7932 I 20.572 0.048
4080.0235 I 20.592 0.023
4080.0551 I 20.574 0.018
4081.082 I 20.549 0.083
4913.8437 H 17.51 0.047169905660283
4914.8429 H 17.364 0.129123971438304
4913.8367 J 18.478 0.0943663075467086
4913.8546 K 17.258 0.0441474801092882
4914.8392 K 16.829 0.174287119432275
4156.2175 H 17.644 0.047
4157.1373 H 17.557 0.047
4180.9516 H 17.449 0.084
4192.9639 H 17.545 0.099
4233.8344 H 17.467 0.096
4552.9136 H 17.911 0.181
4911.034 H 17.605 0.037
4156.1349 J 18.524 0.105
4157.135 J 18.58 0.11
4180.9493 J 18.354 0.104
4192.8803 J 18.253 0.142
4233.831 J 18.403 0.155
4911.0113 J 18.439 0.032
4145.2626 K 17.388 0.072
4156.2221 K 17.317 0.051
4157.1418 K 17.352 0.068
4175.1182 K 16.98 0.143
4177.0221 K 17.069 0.111
4180.9562 K 17.124 0.053
4192.9594 K 17.028 0.08
4233.839 K 17.11 0.135
4451.2396 K 17.092 0.1
4551.9951 K 17.585 0.098
4910.972 K 17.287 0.038
