871.3941 I 19.619 0.035
872.362 I 19.593 0.044
886.2642 I 19.474 0.05
887.3675 I 19.686 0.051
888.3836 I 19.625 0.07
891.2951 I 19.698 0.09
891.2963 I 19.433 0.106
894.4916 I 19.423 0.138
894.4966 I 19.509 0.141
895.4676 I 19.719 0.082
895.4784 I 19.714 0.086
896.4044 I 19.601 0.056
896.4135 I 19.594 0.069
897.2905 I 19.531 0.06
897.2997 I 19.627 0.054
899.4064 I 19.654 0.048
899.4786 I 19.466 0.069
900.2303 I 19.591 0.069
900.3594 I 19.652 0.062
900.4824 I 19.648 0.071
901.2387 I 19.677 0.067
901.3619 I 19.599 0.062
902.2724 I 19.597 0.062
902.3933 I 19.74 0.053
903.4037 I 19.581 0.047
1183.4142 I 20.463 0.037
1189.3505 I 20.412 0.069
1190.3545 I 20.441 0.068
1191.4446 I 20.385 0.077
1198.3736 I 20.402 0.043
1198.4406 I 20.354 0.05
1203.3704 I 20.319 0.041
1211.4224 I 20.29 0.052
1212.4252 I 20.324 0.055
1217.3683 I 20.352 0.082
1218.394 I 20.361 0.104
1223.4571 I 20.432 0.095
1225.4091 I 20.376 0.065
1226.478 I 20.34 0.078
1233.3617 I 20.338 0.07
1233.4854 I 20.34 0.105
1268.3855 I 19.686 0.194
3037.3971 I 20.312 0.159
3055.2798 I 20.823 0.258
3055.3656 I 20.763 0.108
3069.2405 I 20.87 0.21
3069.2483 I 21.146 0.143
3095.3316 I 21.603 0.241
3095.3427 I 21.447 0.205
3127.2937 I 22.128 0.254
3127.2999 I 22.218 0.282
3184.1231 I 21.095 0.113
3184.1288 I 21.237 0.116
3200.1021 I 20.767 0.086
3200.1084 I 20.922 0.098
3439.2646 I 20.282 0.127
3439.2764 I 20.492 0.164
3446.3065 I 20.111 0.194
3446.3133 I 19.92 0.27
3470.3024 I 20.919 0.064
3470.3088 I 20.814 0.06
3496.3129 I 21.201 0.051
3496.3189 I 21.066 0.063
3538.1305 I 21.571 0.068
3538.1503 I 21.267 0.274
4104.3674 I 20.08 0.038
4105.3739 I 20.079 0.024
4105.4121 I 20.022 0.061
4938.1877 H 16.943 0.0389486841883009
4938.2288 H 17.065 0.082
4939.2165 H 16.916 0.052924474489597
4938.1986 K 16.574 0.0402616442783948
4938.2392 K 16.679 0.0717007670809734
4939.1831 K 16.586 0.121412519947491
4939.2129 K 16.45 0.0945304183847718
4180.5614 H 16.595 0.034
4217.3079 H 16.507 0.103
4575.277 H 16.666 0.043
4652.297 H 16.623 0.051
4895.465 H 17.051 0.026
4180.5591 J 17.442 0.046
4574.3254 J 17.489 0.052
4575.3236 J 17.372 0.05
4576.2979 J 17.499 0.035
4652.2738 J 17.482 0.071
4895.4511 J 17.886 0.022
4170.483 K 16.3 0.035
4180.566 K 16.211 0.043
4199.4861 K 16.165 0.045
4201.3661 K 16.093 0.067
4216.3763 K 16.09 0.026
4217.3033 K 16.071 0.067
4475.5183 K 16.66 0.031
4574.2764 K 16.208 0.032
4575.2481 K 16.166 0.059
4652.2488 K 16.326 0.067
4895.4333 K 16.631 0.02
