747.722 I 20.302 0.041
748.6342 I 20.256 0.042
762.5196 I 20.511 0.044
763.5846 I 20.48 0.04
763.5929 I 20.534 0.038
763.7536 I 20.487 0.052
770.7264 I 20.538 0.109
770.7312 I 20.692 0.083
770.736 I 20.489 0.102
771.7572 I 20.578 0.073
772.7074 I 20.608 0.054
772.7191 I 20.63 0.043
773.5932 I 20.649 0.043
773.6315 I 20.734 0.045
773.6403 I 20.691 0.053
775.6892 I 20.715 0.046
776.5133 I 20.721 0.051
776.6518 I 20.72 0.047
777.5228 I 20.638 0.05
778.5572 I 20.738 0.042
778.6761 I 20.63 0.051
779.5153 I 20.665 0.046
779.6874 I 20.704 0.038
1059.7182 I 20.125 0.144
1060.6495 I 19.915 0.238
1066.6349 I 20.184 0.131
1074.6541 I 20.221 0.084
1074.7211 I 20.154 0.07
1079.646 I 20.076 0.054
1085.7395 I 20.126 0.072
1087.7161 I 20.11 0.082
1088.7063 I 20.175 0.074
1093.6238 I 20.14 0.09
1094.7099 I 19.855 0.13
1099.6819 I 19.983 0.103
1101.7 I 19.981 0.059
1104.637 I 20.03 0.115
1109.7138 I 19.879 0.073
1144.7661 I 20 0.087
1458.6774 I 20.663 0.078
1458.6857 I 20.629 0.06
1461.6987 I 20.654 0.083
1461.7105 I 20.705 0.085
1465.6881 I 20.55 0.083
1465.7355 I 20.614 0.086
1469.6208 I 20.51 0.079
1470.7269 I 20.501 0.086
1471.5566 I 20.4 0.074
1471.7115 I 20.508 0.092
1486.7017 I 20.409 0.062
1488.6112 I 20.452 0.048
1488.7191 I 20.384 0.048
1488.7631 I 20.483 0.088
1489.563 I 20.337 0.072
1489.6148 I 20.379 0.061
1489.7204 I 20.393 0.062
1515.4859 I 20.219 0.061
1515.6324 I 20.181 0.063
1517.6364 I 20.255 0.053
1518.6157 I 20.164 0.064
1519.5304 I 20.184 0.05
1519.6995 I 20.169 0.07
1520.4616 I 20.089 0.054
1553.4596 I 19.943 0.078
1553.6082 I 20.046 0.061
1554.4206 I 20.04 0.092
1554.4807 I 20.122 0.066
1554.5906 I 20.043 0.063
1555.4423 I 20.065 0.066
1555.5177 I 20.006 0.066
1556.4158 I 20.014 0.069
1556.5409 I 19.922 0.086
1557.432 I 20.058 0.068
1557.5616 I 20.294 0.079
2913.7296 I 20.317 0.065
2913.7403 I 20.272 0.087
2931.5586 I 20.571 0.134
2931.6132 I 20.394 0.09
2945.6696 I 20.317 0.052
2945.6766 I 20.335 0.048
2971.4677 I 20.035 0.036
2971.4747 I 20.012 0.044
3003.464 I 19.993 0.069
3003.4696 I 20.198 0.083
3060.4232 I 20.785 0.21
3060.4288 I 21.091 0.292
3315.6909 I 20.652 0.121
3322.6905 I 20.537 0.043
3322.6969 I 20.68 0.044
3346.6248 I 20.524 0.026
3346.6298 I 20.507 0.031
3372.6269 I 20.321 0.064
3372.6392 I 20.334 0.056
3414.4851 I 19.974 0.123
3414.4931 I 19.894 0.171
2950.7097 H 18.317 0.0407185461430047
3363.6039 H 18.441 0.0266270539113887
3363.5982 J 18.962 0.0509901951359278
2950.7159 K 18.006 0.056859475903318
3363.6121 K 17.951 0.0483321838943783
4815.5885 H 18.238 0.152738338343718
4815.5849 K 18.148 0.1263962024746
4081.5593 H 17.655 0.127
4134.4421 H 18.409 0.081
4495.4941 H 18.102 0.098
4539.4934 H 18.091 0.074
4800.6457 H 18.455 0.038
4134.4387 J 18.715 0.123
4531.4556 J 18.641 0.082
4811.6041 J 18.925 0.041
4045.8067 K 17.716 0.114
4075.678 K 17.578 0.089
4077.6298 K 17.272 0.151
4081.5639 K 17.461 0.078
4134.4467 K 17.652 0.113
4141.495 K 17.861 0.08
4351.8256 K 17.737 0.059
4495.4706 K 17.608 0.101
4539.4613 K 17.724 0.085
4800.6248 K 17.985 0.047
