2886.3608 I 19.909 0.344
2904.2046 I 19.76 0.361
2904.2192 I 20.619 0.663
2918.1652 I 20.747 0.372
2918.2042 I 20.595 0.274
2944.2094 I 20.768 0.119
2944.2211 I 21.065 0.16
2976.215 I 21.003 0.08
2976.221 I 21.282 0.102
3033.043 I 20.069 0.056
3033.0497 I 20.088 0.066
3049.0207 I 19.918 0.053
3049.0285 I 20.031 0.048
3288.1849 I 20.192 0.068
3288.1911 I 20.157 0.096
3295.2267 I 20.088 0.117
3295.233 I 19.977 0.089
3319.2217 I 19.998 0.035
3319.2285 I 19.924 0.033
3345.2332 I 19.912 0.053
3345.2393 I 19.793 0.055
3387.057 I 20.116 0.058
3387.0698 I 20.197 0.067
3954.3586 I 20.739 0.054
3954.3648 I 20.714 0.044
4787.1204 H 17.494 0.0354400902933387
4787.1133 J 18.332 0.0708801805866774
4787.1313 K 17.234 0.0529528091794949
4054.2283 H 17.596 0.039
4107.111 H 17.67 0.047
4468.1631 H 17.9 0.082
4512.1623 H 17.699 0.066
4773.3147 H 17.577 0.034
4054.226 J 18.419 0.041
4107.1077 J 18.311 0.049
4504.1246 J 18.635 0.056
4784.273 J 18.359 0.032
4018.4756 K 17.525 0.037
4048.3469 K 17.346 0.039
4050.2988 K 17.319 0.061
4054.2328 K 17.239 0.029
4107.1156 K 17.24 0.038
4114.164 K 17.303 0.043
4324.4945 K 17.122 0.029
4468.1395 K 17.507 0.076
4512.1302 K 17.343 0.068
4773.2938 K 17.337 0.037
