600.7737 I 20.47 0.131
601.7417 I 20.586 0.167
615.6438 I 21.123 0.23
616.7472 I 20.869 0.221
617.7632 I 20.945 0.265
620.6748 I 21.13 0.275
620.676 I 20.94 0.326
623.8763 I 22.326 0.615
624.8472 I 21.525 0.417
624.858 I 20.951 0.597
625.7841 I 21.151 0.259
625.7932 I 21.169 0.308
626.6702 I 21.674 0.253
626.6794 I 21.041 0.223
628.7861 I 21.574 0.296
628.8583 I 21.592 0.263
629.7391 I 21.606 0.219
630.6183 I 21.522 0.253
630.7415 I 21.748 0.323
631.6521 I 21.214 0.665
631.773 I 21.167 0.291
632.7834 I 21.934 0.23
912.7939 I 21.101 0.024
918.7301 I 21.254 0.042
919.7342 I 21.156 0.03
920.8243 I 21.203 0.032
927.7533 I 21.371 0.023
927.8203 I 21.403 0.022
932.7501 I 21.559 0.02
940.802 I 21.682 0.026
941.8048 I 21.724 0.026
946.748 I 21.737 0.035
947.7736 I 21.699 0.037
952.8368 I 21.758 0.037
954.7888 I 21.733 0.026
955.8577 I 21.648 0.024
962.7414 I 21.589 0.027
962.8651 I 21.633 0.028
997.7652 I 21.045 0.034
1646.8425 I 21.093 0.161
1651.8237 I 21.388 0.145
1652.8246 I 21.2 0.222
1695.7883 I 20.765 0.279
1695.8277 I 21.485 0.292
1696.6557 I 21.47 0.34
1696.7775 I 21.198 0.265
1699.6888 I 21.415 0.371
1699.8002 I 21.323 0.346
1700.6642 I 20.926 0.285
1700.7775 I 21.058 0.406
1725.6838 I 23.224 0.635
1729.8262 I 21.007 0.44
1730.7452 I 19.705 0.781
1748.5407 I 20.886 0.685
1751.5294 I 20.218 0.76
2766.7768 I 20.71 0.189
2784.6595 I 21.214 0.179
2784.7453 I 21.24 0.108
2798.6202 I 21.34 0.156
2798.628 I 21.523 0.126
2824.7113 I 21.897 0.182
2824.7224 I 21.868 0.204
2856.6734 I 21.361 0.24
2856.6796 I 21.226 0.257
2913.5027 I 21.666 0.512
2913.5084 I 22.326 0.449
2929.4818 I 22.1 0.553
2929.4881 I 22.055 0.526
3168.6442 I 21.151 0.035
3168.656 I 21.142 0.059
3175.6862 I 21.063 0.027
3175.693 I 21.026 0.028
3199.6821 I 20.936 0.017
3199.6885 I 20.905 0.018
3225.6926 I 22.07 0.031
3225.6986 I 22.052 0.029
3267.5101 I 21.446 0.036
3267.5299 I 21.432 0.28
3833.7471 I 21.553 0.066
3834.7536 I 21.617 0.026
3834.7918 I 21.686 0.051
4667.6085 H 19.133 0.039293765408777
4668.5962 H 19.259 0.0677421582177598
4667.6031 J 19.824 0.124779806058513
4667.6188 K 18.835 0.0347850542618522
4668.5402 K 19.035 0.114629839047257
4668.5926 K 18.861 0.0698713102782537
3909.9411 H 18.993 0.019
3946.6876 H 19.122 0.045
4383.5984 H 19.272 0.036
4644.7465 H 18.908 0.028
3909.9388 J 19.74 0.04
3946.6929 J 19.848 0.062
4385.5667 J 20.088 0.042
4644.7328 J 19.699 0.034
3898.9347 K 19 0.025
3909.9457 K 18.709 0.033
3928.8179 K 18.693 0.021
3930.7458 K 18.74 0.058
3945.7683 K 18.784 0.06
3946.683 K 18.837 0.036
3994.611 K 19.001 0.053
4204.9194 K 19.043 0.02
4341.6725 K 18.715 0.057
4382.6249 K 19.072 0.053
4629.7069 K 18.869 0.027
