534.3506 I 20.154 0.097
535.4305 I 19.964 0.122
549.1958 I 20.309 0.077
550.2856 I 20.328 0.098
550.2939 I 20.367 0.069
551.3233 I 20.663 0.091
553.3833 I 20.617 0.097
554.2528 I 20.609 0.087
557.4253 I 20.823 0.112
557.4301 I 20.731 0.11
557.4349 I 20.873 0.134
558.4525 I 20.527 0.085
559.3724 I 20.665 0.091
559.3813 I 20.824 0.08
560.2581 I 20.677 0.085
560.267 I 20.813 0.074
562.3643 I 20.898 0.059
562.4361 I 20.781 0.064
563.1882 I 20.795 0.054
563.4402 I 20.854 0.062
564.1978 I 20.854 0.059
564.3207 I 20.866 0.073
565.2315 I 20.881 0.075
565.3509 I 20.802 0.069
566.1896 I 20.98 0.061
566.3618 I 21.04 0.098
846.3825 I 19.89 0.087
847.3256 I 19.953 0.106
852.321 I 19.88 0.143
853.311 I 19.929 0.129
854.4011 I 19.703 0.079
861.3301 I 19.968 0.087
861.3972 I 19.967 0.096
866.3067 I 19.908 0.089
872.4329 I 20.123 0.104
874.3913 I 20.159 0.086
875.3823 I 20.067 0.117
880.3326 I 20.149 0.116
881.3861 I 19.926 0.113
886.3578 I 20.102 0.123
886.397 I 20.159 0.117
888.3927 I 20.201 0.077
889.3899 I 20.267 0.065
891.3645 I 20.403 0.084
896.3358 I 20.356 0.085
931.3926 I 20.989 0.055
2700.3344 I 20.203 0.111
2700.3762 I 20.021 0.11
2718.2201 I 20.362 0.164
2718.2347 I 20.326 0.202
2732.1807 I 19.777 0.15
2732.2197 I 20.389 0.179
2758.2249 I 20.126 0.217
2758.2366 I 20.201 0.179
2790.2305 I 20.425 0.185
2790.2365 I 20.437 0.152
2847.0585 I 20.244 0.131
2847.0652 I 20.138 0.115
2863.0362 I 20.234 0.127
2863.044 I 20.078 0.134
3102.2004 I 20.038 0.338
3102.2066 I 20.155 0.335
3109.2422 I 20.307 0.302
3109.2485 I 20.089 0.224
3133.2372 I 20.546 0.094
3133.244 I 20.557 0.099
3159.2487 I 20.61 0.156
3159.2548 I 20.806 0.138
3201.0725 I 20.505 0.103
3201.0853 I 20.369 0.098
3768.3741 I 19.96 0.14
3768.3803 I 20.082 0.167
2737.4813 H 18.186 0.0364005494464026
2737.4885 K 17.877 0.0518941229813165
4601.1359 H 18.324 0.0453541618817943
4601.1468 K 18.052 0.0568858506133116
3868.2438 H 18.43 0.081
3921.1265 H 18.305 0.07
3862.3624 K 18.041 0.071
3868.2483 K 18.036 0.115
3928.1795 K 18.136 0.074
4138.51 K 17.713 0.095
4587.3093 K 18.052 0.071
