815.5217 I 20.737 0.028
816.4897 I 20.715 0.047
830.3918 I 20.436 0.05
831.4952 I 20.397 0.039
832.5112 I 20.304 0.058
835.4228 I 20.364 0.077
835.424 I 20.429 0.1
838.6193 I 20.355 0.142
838.6243 I 20.494 0.145
839.5952 I 20.333 0.072
839.606 I 20.355 0.074
840.5321 I 20.359 0.042
840.5412 I 20.331 0.044
841.4182 I 20.341 0.049
841.4274 I 20.31 0.047
843.5341 I 20.262 0.051
843.6063 I 20.33 0.053
844.358 I 20.397 0.061
844.4871 I 20.245 0.057
844.6101 I 20.313 0.067
845.3663 I 20.377 0.062
845.4895 I 20.339 0.052
846.4001 I 20.344 0.056
846.521 I 20.35 0.054
847.5314 I 20.283 0.053
1127.5419 I 20.498 0.109
1133.4781 I 20.428 0.189
1134.4822 I 20.567 0.17
1135.5723 I 20.724 0.135
1142.5013 I 20.631 0.147
1142.5683 I 20.688 0.185
1147.4981 I 21.09 0.16
1155.55 I 20.666 0.248
1156.5528 I 20.992 0.472
1161.496 I 20.632 0.423
1162.5216 I 21.227 0.291
1167.5848 I 21.028 0.839
1169.5368 I 20.287 0.723
1212.5132 I 20.67 0.313
2981.5248 I 20.59 0.139
2999.4075 I 20.655 0.19
2999.4933 I 20.812 0.09
3013.3682 I 20.709 0.169
3013.376 I 20.599 0.077
3039.4593 I 20.467 0.061
3039.4704 I 20.418 0.059
3071.4214 I 19.998 0.042
3071.4276 I 19.968 0.049
3128.2507 I 20.531 0.196
3128.2564 I 20.229 0.213
3383.3922 I 20.763 0.133
3383.404 I 20.583 0.18
3390.4342 I 20.565 0.488
3390.441 I 20.533 0.397
3414.4301 I 20.24 0.331
3482.2581 I 20.285 0.3
3482.2779 I 20.231 0.441
4048.4951 I 20.175 0.031
4049.5016 I 20.178 0.022
4049.5398 I 20.119 0.045
3018.5941 H 18.368 0.0258069758011279
3431.4435 H 18.24 0.03
4220.3901 H 17.953 0.0294108823397055
4220.3952 H 17.934 0.0292061637330205
4220.402 H 17.97 0.0294108823397055
4220.4084 H 17.976 0.0360693775937429
4220.4148 H 17.901 0.0294108823397055
4220.4216 H 17.958 0.0266270539113887
4220.428 H 17.909 0.0277848879788996
4220.4345 H 17.924 0.0316227766016838
4220.441 H 17.893 0.0280178514522438
3431.4381 J 18.991 0.0449221548904324
4220.3755 J 18.77 0.0485489443757534
4220.3821 J 18.794 0.0497694685525172
3018.6004 K 18.021 0.0478016736108685
3431.4505 K 17.971 0.0475394572960188
4220.3181 K 17.576 0.0487647413609464
4220.3295 K 17.614 0.0485077313425396
4220.3411 K 17.573 0.0541202365109392
4220.3588 K 17.599 0.0499799959983992
4882.3154 H 18.457 0.0688839603971781
4882.3565 H 18.178 0.125031995905048
4883.3442 H 18.259 0.184981080113616
4882.351 J 19.156 0.150216510410807
4882.3262 K 17.988 0.0300832179129827
4882.3668 K 17.587 0.312313944613429
4161.4356 H 18.072 0.086
4598.3464 H 17.871 0.046
4859.4945 H 18.349 0.034
4161.4409 J 19.067 0.096
4600.3147 J 18.669 0.059
4859.4808 J 19.195 0.034
4113.6827 K 18.096 0.054
4143.5659 K 17.948 0.057
4145.4938 K 18.07 0.104
4160.5163 K 18.125 0.343
4161.431 K 18.08 0.082
4209.359 K 17.582 0.071
4419.6674 K 17.599 0.061
4556.4205 K 17.604 0.074
4597.3728 K 17.587 0.065
4844.4549 K 17.994 0.045
