2116.4499 I 21.141 0.182
2134.2938 I 21.372 0.451
2134.3084 I 21.608 0.511
2148.2544 I 22.18 0.411
2148.2934 I 21.883 0.256
2174.2986 I 21.915 0.099
2174.3103 I 21.83 0.11
2206.3042 I 21.041 0.062
2206.3102 I 20.934 0.068
2263.1321 I 20.228 0.057
2263.1388 I 20.096 0.081
2279.1098 I 20.167 0.112
2279.1176 I 19.954 0.082
2518.274 I 20.323 0.159
2518.2802 I 20.067 0.2
2525.3159 I 19.795 0.255
2525.3222 I 20.044 0.279
2549.3109 I 20.118 0.13
2549.3177 I 19.962 0.133
2575.3224 I 20.56 0.136
2575.3285 I 20.651 0.158
2617.1462 I 21.411 0.11
2617.159 I 21.747 0.12
3184.4478 I 21.589 0.135
3184.454 I 21.424 0.127
4017.2096 H 17.465 0.0746726188103779
4017.2204 K 17.126 0.0529528091794949
4018.205 K 17.19 0.1174265728019
3260.5031 H 17.682 0.041
3284.3175 H 17.556 0.053
3337.2002 H 17.94 0.058
3656.2794 H 18.199 0.062
4014.3998 H 17.675 0.062
3260.5008 J 18.69 0.101
3284.3151 J 18.327 0.077
4014.3771 J 18.332 0.076
3248.6284 K 17.385 0.073
3260.5077 K 17.445 0.058
3278.484 K 17.231 0.07
3280.388 K 17.286 0.083
3284.322 K 17.216 0.041
3337.2048 K 17.503 0.057
3554.6054 K 17.225 0.105
3655.3609 K 17.878 0.049
4014.3378 K 17.236 0.056
