630.2829 I 20.25 0.066
631.1951 I 20.303 0.056
645.0805 I 20.304 0.055
646.1454 I 20.223 0.043
646.1537 I 20.33 0.043
646.3144 I 20.221 0.055
653.2872 I 20.406 0.097
653.292 I 20.234 0.091
653.2968 I 20.328 0.083
654.3181 I 20.452 0.08
655.2682 I 20.41 0.056
655.2799 I 20.363 0.051
656.1541 I 20.376 0.039
656.1924 I 20.333 0.051
656.2012 I 20.356 0.051
658.25 I 20.404 0.046
659.0741 I 20.538 0.062
659.2127 I 20.378 0.048
660.0837 I 20.497 0.058
661.118 I 20.539 0.047
661.2369 I 20.49 0.051
662.0761 I 20.496 0.041
662.2482 I 20.622 0.044
942.279 I 21.262 0.037
943.2103 I 21.138 0.051
948.2176 I 21.003 0.139
949.1958 I 21.16 0.045
957.2149 I 20.967 0.037
957.2819 I 20.951 0.037
962.2069 I 20.918 0.028
968.3003 I 20.785 0.045
970.277 I 20.72 0.044
971.2672 I 20.771 0.044
976.1846 I 20.728 0.049
977.2708 I 20.688 0.056
982.2427 I 20.634 0.047
984.2609 I 20.569 0.039
987.1979 I 20.489 0.052
992.2747 I 20.365 0.04
1027.3269 I 20.225 0.073
1341.2383 I 21.245 0.063
1341.2466 I 21.251 0.066
1344.2595 I 21.178 0.056
1344.2713 I 21.165 0.058
1348.249 I 20.97 0.067
1348.2964 I 21.05 0.073
1352.1817 I 20.887 0.064
1353.2878 I 20.847 0.071
1354.1174 I 20.834 0.062
1354.2723 I 20.942 0.087
1369.2625 I 20.392 0.05
1371.172 I 20.381 0.046
1371.28 I 20.368 0.044
1371.324 I 20.344 0.055
1372.1239 I 20.412 0.054
1372.1757 I 20.337 0.045
1372.2812 I 20.443 0.05
1398.0467 I 20.175 0.044
1398.1932 I 20.053 0.043
1400.1973 I 20.141 0.04
1401.1766 I 20.18 0.047
1402.0912 I 20.121 0.037
1402.2603 I 20.1 0.044
1403.0224 I 20.075 0.038
1436.0204 I 19.96 0.044
1436.169 I 19.966 0.038
1436.9815 I 19.895 0.068
1437.0416 I 19.961 0.033
1437.1515 I 19.976 0.04
1438.0031 I 19.997 0.039
1438.0785 I 19.991 0.036
1438.9766 I 19.948 0.041
1439.1018 I 20.047 0.046
1439.9928 I 19.985 0.045
1440.1224 I 20.021 0.043
3229.1856 I 21.28 0.033
3229.1906 I 21.266 0.037
4698.1494 H 18.248 0.066098411478643
4698.1457 K 17.924 0.103484298325881
3964.1202 H 17.975 0.048
4017.0029 H 18.52 0.051
4378.055 H 17.938 0.08
4422.0542 H 18.313 0.063
4683.2066 H 18.296 0.027
3964.1179 J 18.468 0.062
4016.9996 J 18.931 0.076
4414.0165 J 18.714 0.053
4694.1649 J 18.823 0.027
3928.3675 K 17.468 0.049
3958.2389 K 17.581 0.048
3960.1907 K 17.478 0.078
3964.1247 K 17.553 0.046
4017.0075 K 18.001 0.047
4024.0559 K 18.091 0.049
4234.3864 K 18.001 0.04
4378.0314 K 17.63 0.076
4422.0221 K 18.061 0.067
4683.1857 K 17.979 0.037
