1687.5125 I 20.294 0.148
1701.6207 I 20.835 0.095
1701.6281 I 20.645 0.099
1727.3898 I 20.977 0.118
1727.3967 I 21.153 0.171
1759.39 I 21.096 0.081
1759.396 I 20.939 0.112
1816.3801 I 20.448 0.075
2071.6422 I 20.208 0.034
2071.6489 I 20.156 0.042
2078.6406 I 20.1 0.042
2078.6471 I 20.106 0.049
2102.573 I 19.77 0.029
2102.5784 I 19.82 0.029
2128.5841 I 19.714 0.041
2128.5929 I 19.712 0.04
2170.4369 I 20.278 0.081
2170.4431 I 20.209 0.088
3570.5517 H 17.651 0.0422018956920184
3571.436 H 17.604 0.0629682459657247
3570.5464 J 18.47 0.338923295156884
3570.5623 K 17.405 0.073348483283569
3571.4326 K 17.353 0.0980051019080129
2837.4968 H 17.775 0.044
2890.3796 H 17.523 0.038
3251.4316 H 17.912 0.078
3295.4308 H 17.87 0.065
3556.5832 H 17.673 0.034
2837.4945 J 18.497 0.072
2890.3762 J 18.36 0.06
3287.3931 J 18.693 0.06
3567.5416 J 18.463 0.037
2833.5673 K 17.502 0.081
2837.5013 K 17.422 0.038
2890.3841 K 17.123 0.038
